Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,058219,2003,null,228.0,212.4,129.6,176.8,69.2,24.6,6.6,1.0,115.4,21.0,36.6,null
IDCJAC0001,058219,2004,315.0,205.2,160.2,98.6,3.4,26.4,19.6,6.2,12.8,110.6,78.0,199.0,1235.0
IDCJAC0001,058219,2005,267.8,99.0,69.8,57.8,71.4,291.4,null,20.2,31.4,57.0,114.0,108.4,null
IDCJAC0001,058219,2006,251.6,141.6,274.0,39.8,19.6,63.0,47.6,286.6,102.0,41.4,150.0,63.0,1480.2
IDCJAC0001,058219,2007,163.2,79.6,194.6,64.6,39.8,102.0,0.0,279.6,45.2,62.8,320.6,74.6,1426.6
IDCJAC0001,058219,2008,334.4,360.0,27.6,182.6,37.8,80.4,120.6,16.8,53.0,22.4,179.0,83.8,1498.4
IDCJAC0001,058219,2009,34.8,151.2,237.2,214.2,442.4,273.0,24.6,1.8,30.6,136.2,150.8,106.4,1803.2
IDCJAC0001,058219,2010,51.4,114.0,244.0,79.8,68.2,117.6,112.2,34.8,61.0,374.8,147.2,238.0,1643.0
IDCJAC0001,058219,2011,271.2,209.2,122.6,null,83.0,306.6,35.0,137.8,59.2,83.6,134.8,87.2,null
IDCJAC0001,058219,2012,332.8,140.6,122.4,213.6,null,null,null,null,null,null,null,null,null
