Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018068,1919,null,null,null,12.7,22.1,19.2,19.5,29.5,40.5,19.8,2.5,42.4,null
IDCJAC0001,018068,1920,19.8,0.0,10.4,12.3,50.7,85.9,51.1,70.0,63.1,41.9,32.3,12.5,450.0
IDCJAC0001,018068,1921,61.0,120.6,17.8,4.1,109.1,43.3,27.0,18.3,32.2,17.3,22.5,4.1,477.3
IDCJAC0001,018068,1922,15.8,5.0,0.0,14.7,20.5,31.4,55.1,27.2,16.2,5.1,0.0,38.6,229.6
IDCJAC0001,018068,1923,1.0,1.8,0.0,0.0,42.5,94.2,69.8,52.8,42.2,15.3,1.5,77.2,398.3
IDCJAC0001,018068,1924,9.6,14.4,6.8,4.1,35.1,48.7,7.7,52.6,39.4,64.9,10.9,5.1,299.3
IDCJAC0001,018068,1925,5.1,18.5,2.0,9.4,59.7,18.5,42.2,39.0,39.0,6.4,13.5,0.0,253.3
IDCJAC0001,018068,1926,0.0,3.8,22.7,40.5,54.1,84.8,32.6,68.4,26.4,18.4,1.8,12.8,366.3
IDCJAC0001,018068,1927,1.5,16.8,14.0,6.6,36.1,68.5,51.7,29.2,6.4,2.3,16.5,1.8,251.4
IDCJAC0001,018068,1928,0.0,27.4,0.0,2.5,18.7,42.8,52.1,9.4,14.5,36.1,2.8,0.0,206.3
IDCJAC0001,018068,1929,0.0,0.0,3.0,1.3,21.9,37.4,35.6,50.3,21.6,13.6,44.4,26.2,255.3
IDCJAC0001,018068,1930,0.0,8.1,0.0,12.4,19.4,6.8,65.6,53.0,15.7,47.1,10.2,8.1,246.4
IDCJAC0001,018068,1931,2.8,0.0,22.7,44.0,41.9,76.1,40.1,32.8,30.2,15.3,14.2,0.0,320.1
IDCJAC0001,018068,1932,0.0,58.7,1.5,39.0,38.7,75.5,28.0,68.4,49.8,26.1,3.6,9.0,398.3
IDCJAC0001,018068,1933,11.7,0.0,16.5,13.0,49.3,14.1,58.4,54.8,31.6,11.7,57.7,4.8,323.6
IDCJAC0001,018068,1934,1.5,10.2,6.4,7.1,9.9,25.6,30.7,44.8,26.9,18.4,29.0,0.0,210.5
IDCJAC0001,018068,1935,7.8,0.0,64.6,20.7,22.9,43.7,38.4,37.4,46.5,23.9,13.5,3.3,322.7
IDCJAC0001,018068,1936,3.6,9.7,0.0,4.1,14.8,36.4,77.6,29.3,0.0,37.3,11.2,27.9,251.9
IDCJAC0001,018068,1937,11.7,76.3,11.8,29.0,33.2,44.7,36.8,52.7,22.4,17.0,51.4,29.6,416.6
IDCJAC0001,018068,1938,5.9,159.4,4.8,30.8,21.9,77.8,45.3,55.9,9.2,6.3,1.0,15.2,433.5
IDCJAC0001,018068,1939,18.3,0.5,29.0,5.0,17.6,55.5,56.0,88.3,12.0,14.7,49.6,2.3,348.8
IDCJAC0001,018068,1940,37.7,3.6,19.8,48.8,30.3,4.1,38.4,4.3,15.0,12.2,15.0,1.0,230.2
IDCJAC0001,018068,1941,29.5,0.8,44.1,18.3,5.2,16.0,49.3,25.4,73.2,26.7,15.3,0.8,304.6
IDCJAC0001,018068,1942,25.2,3.3,6.3,7.6,36.3,131.4,73.5,63.6,42.9,6.4,39.6,11.9,448.0
IDCJAC0001,018068,1943,5.6,51.6,1.5,20.8,10.2,38.2,53.9,55.5,23.9,37.9,3.0,4.8,306.9
IDCJAC0001,018068,1944,0.0,3.8,0.0,17.6,43.9,15.0,54.1,10.6,16.3,15.8,9.6,13.7,200.4
IDCJAC0001,018068,1945,12.0,3.1,0.0,0.0,23.0,35.9,2.8,23.7,19.5,21.8,31.5,73.7,247.0
IDCJAC0001,018068,1946,36.6,56.2,4.6,15.8,35.0,35.6,53.9,17.8,8.2,12.1,54.9,113.8,444.5
IDCJAC0001,018068,1947,0.0,0.0,23.6,11.9,8.1,30.8,70.0,41.0,52.8,19.6,5.3,7.4,270.5
IDCJAC0001,018068,1948,0.0,0.0,0.0,19.1,17.3,22.8,22.9,49.8,5.8,35.0,9.4,0.0,182.1
IDCJAC0001,018068,1949,0.0,15.0,0.0,0.0,30.5,21.8,49.9,18.8,49.2,63.7,58.9,13.2,321.0
IDCJAC0001,018068,1950,4.8,21.3,0.0,0.5,30.4,35.0,37.3,62.8,18.4,54.0,9.4,58.5,332.4
IDCJAC0001,018068,1951,0.0,0.0,5.3,33.2,102.4,77.5,117.5,71.1,25.7,41.9,3.6,13.7,491.9
IDCJAC0001,018068,1952,2.0,0.0,12.2,36.3,129.0,24.5,31.2,33.5,42.2,51.7,49.4,12.2,424.2
IDCJAC0001,018068,1953,24.2,12.0,7.1,10.9,14.7,96.0,34.9,64.9,35.1,28.7,15.3,72.2,416.0
IDCJAC0001,018068,1954,18.5,0.0,0.0,36.4,6.8,60.1,26.2,16.0,15.5,26.1,7.4,27.2,240.2
IDCJAC0001,018068,1955,2.6,48.1,12.2,31.0,44.2,110.3,35.2,76.3,24.9,20.8,28.1,6.3,440.0
IDCJAC0001,018068,1956,2.3,21.3,24.9,61.5,96.0,106.4,78.9,50.6,36.3,85.1,5.9,7.6,576.8
IDCJAC0001,018068,1957,2.5,4.8,3.6,3.1,10.7,55.1,31.3,22.2,19.4,10.1,4.9,30.8,198.5
IDCJAC0001,018068,1958,0.0,0.0,46.3,8.6,61.2,1.8,41.4,66.3,74.5,34.2,21.3,2.8,358.4
