Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021034,1897,7.6,26.7,0.0,9.9,31.0,34.5,85.9,75.2,35.1,0.0,0.0,0.0,305.9
IDCJAC0001,021034,1898,0.0,27.4,19.1,48.5,24.0,72.6,39.6,49.9,12.2,36.9,22.3,1.8,354.3
IDCJAC0001,021034,1899,6.5,51.8,12.2,26.9,39.3,83.2,9.1,32.8,67.2,5.8,34.8,0.0,369.6
IDCJAC0001,021034,1900,3.6,0.0,33.3,59.1,32.7,65.4,29.3,75.7,49.4,16.2,null,44.5,null
IDCJAC0001,021034,1901,2.3,12.9,0.0,27.4,7.1,69.7,63.1,37.6,51.2,47.0,0.0,10.1,328.4
IDCJAC0001,021034,1902,3.6,15.0,26.9,1.8,17.2,69.0,29.4,32.0,36.9,46.5,21.1,69.3,368.7
IDCJAC0001,021034,1903,12.4,45.1,20.3,75.8,69.2,70.7,63.2,59.2,123.7,15.9,74.9,17.8,648.2
IDCJAC0001,021034,1904,32.8,38.7,9.9,18.8,19.3,37.3,51.1,42.5,8.1,43.4,8.7,6.4,317.0
IDCJAC0001,021034,1905,19.1,5.3,0.0,35.8,80.8,57.5,61.1,27.6,40.7,84.1,0.8,0.0,412.8
IDCJAC0001,021034,1906,0.0,12.7,10.4,4.6,41.0,88.0,49.4,39.2,54.3,35.8,54.9,24.1,414.4
IDCJAC0001,021034,1907,0.0,0.0,7.4,55.5,20.4,51.4,47.3,36.4,24.9,25.5,48.2,23.4,340.4
IDCJAC0001,021034,1908,30.5,6.3,23.6,14.5,42.5,62.3,19.3,67.3,115.3,76.1,11.4,8.6,477.7
IDCJAC0001,021034,1909,6.6,3.1,6.6,20.9,63.3,69.3,53.8,90.6,21.2,28.9,14.2,2.1,380.6
IDCJAC0001,021034,1910,44.4,7.4,82.1,0.0,56.3,50.3,93.3,36.5,102.3,46.4,19.1,11.9,550.0
IDCJAC0001,021034,1911,17.1,32.3,15.0,1.6,56.2,34.7,44.4,23.9,49.4,10.7,5.8,38.4,329.5
IDCJAC0001,021034,1912,3.0,18.6,18.1,0.0,7.8,65.5,60.3,60.2,39.0,20.4,46.0,23.2,362.1
IDCJAC0001,021034,1913,0.0,8.6,108.8,0.8,7.6,16.0,26.2,69.0,91.0,32.6,14.5,24.1,399.2
IDCJAC0001,021034,1914,19.1,7.1,17.0,12.0,29.5,10.4,20.8,3.4,10.5,7.4,32.4,47.1,216.7
IDCJAC0001,021034,1915,11.2,0.0,0.0,88.2,47.3,78.4,31.1,71.0,90.9,20.3,2.5,52.8,493.7
IDCJAC0001,021034,1916,22.1,2.8,4.8,17.0,35.0,115.5,101.6,140.1,49.5,57.4,54.1,92.0,691.9
IDCJAC0001,021034,1917,28.5,22.6,24.6,4.0,92.4,41.7,87.6,92.4,79.8,82.0,11.8,52.3,619.7
IDCJAC0001,021034,1918,4.6,7.4,13.9,32.9,51.5,48.7,40.3,79.8,7.6,31.3,1.8,0.0,319.8
IDCJAC0001,021034,1919,4.1,66.1,0.0,24.7,42.2,37.9,33.6,40.4,46.4,23.6,21.6,68.3,408.9
IDCJAC0001,021034,1920,0.0,0.0,13.0,20.1,23.6,106.9,41.1,78.0,55.9,38.3,94.5,46.5,517.9
IDCJAC0001,021034,1921,39.1,70.2,45.7,1.0,78.3,79.7,59.7,52.5,61.7,21.6,16.7,28.9,555.1
IDCJAC0001,021034,1922,26.2,0.8,3.6,43.2,103.5,28.9,79.9,76.4,42.2,17.8,0.0,45.4,467.9
IDCJAC0001,021034,1923,3.0,7.6,1.3,13.4,89.1,91.0,102.9,57.8,81.7,53.9,7.4,67.9,577.0
IDCJAC0001,021034,1924,40.4,56.6,16.8,28.1,39.9,74.9,16.6,55.7,72.1,44.6,25.7,26.1,497.5
IDCJAC0001,021034,1925,22.4,37.0,0.0,22.1,67.2,30.1,48.7,28.2,79.4,28.3,22.9,0.0,386.3
IDCJAC0001,021034,1926,1.5,6.4,20.8,35.0,123.2,42.0,31.6,76.7,44.0,49.8,5.3,6.9,443.2
IDCJAC0001,021034,1927,9.7,12.7,17.3,6.3,32.8,24.9,56.6,71.6,26.1,7.4,13.0,35.1,313.5
IDCJAC0001,021034,1928,33.7,52.1,19.0,8.9,37.0,89.2,55.9,14.2,46.7,49.8,2.8,3.9,413.2
IDCJAC0001,021034,1929,16.3,18.3,3.3,4.6,27.2,39.3,31.0,32.3,51.9,8.4,28.9,77.2,338.7
IDCJAC0001,021034,1930,0.0,8.6,1.8,15.7,22.3,14.4,58.9,93.8,28.5,75.7,15.3,12.2,347.2
IDCJAC0001,021034,1931,5.3,0.0,18.6,26.7,53.9,62.5,62.8,61.0,62.6,17.0,12.8,3.1,386.3
IDCJAC0001,021034,1932,0.0,60.7,33.6,68.3,18.5,91.9,59.7,104.4,92.1,25.2,3.8,5.8,564.0
IDCJAC0001,021034,1933,44.8,0.0,12.2,7.6,101.1,14.1,39.6,50.4,110.7,5.1,44.0,14.3,443.9
IDCJAC0001,021034,1934,12.3,11.2,16.0,16.2,5.3,22.1,33.0,54.5,54.9,74.2,62.9,8.9,371.5
IDCJAC0001,021034,1935,44.6,0.0,36.1,37.4,18.2,62.6,34.3,70.7,35.2,67.8,0.8,8.3,416.0
IDCJAC0001,021034,1936,34.6,49.5,16.7,33.6,30.0,32.4,52.3,39.1,11.5,36.4,9.9,63.4,409.4
IDCJAC0001,021034,1937,60.4,41.8,6.6,38.4,40.5,39.6,38.6,94.6,81.2,9.9,43.5,27.4,522.5
IDCJAC0001,021034,1938,31.0,63.8,2.3,70.9,4.5,39.8,67.3,49.4,7.8,59.5,7.9,0.0,404.2
IDCJAC0001,021034,1939,7.9,85.6,5.3,19.2,26.9,52.6,48.4,150.3,26.4,26.6,59.3,3.6,512.1
IDCJAC0001,021034,1940,31.6,11.2,2.5,58.9,20.0,12.0,45.0,20.1,20.4,6.3,21.3,11.2,260.5
IDCJAC0001,021034,1941,101.9,3.3,40.6,4.8,8.4,48.3,53.1,54.9,71.7,55.1,30.4,20.6,493.1
IDCJAC0001,021034,1942,16.8,0.0,4.4,34.1,73.0,72.1,86.8,69.9,68.5,24.9,21.6,25.9,498.0
