Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041483,1981,null,null,null,82.0,43.0,11.0,69.0,11.0,20.0,8.0,62.0,223.0,null
IDCJAC0001,041483,1982,87.0,107.0,68.0,38.0,21.0,0.0,28.0,5.0,34.0,53.0,0.0,163.0,604.0
IDCJAC0001,041483,1983,64.0,8.0,39.0,218.0,116.0,50.0,35.0,28.0,8.0,157.0,198.0,41.0,962.0
IDCJAC0001,041483,1984,81.0,48.0,27.0,98.6,14.0,48.2,166.8,55.3,42.6,71.2,68.4,106.2,827.3
IDCJAC0001,041483,1985,110.4,11.2,61.4,33.8,41.4,57.6,28.2,47.2,34.0,106.8,54.4,150.8,737.2
IDCJAC0001,041483,1986,19.0,82.8,0.0,3.0,87.0,0.0,38.6,30.6,2.2,106.8,94.6,43.8,508.4
IDCJAC0001,041483,1987,83.6,0.0,37.1,2.4,57.0,26.6,26.0,22.8,3.2,61.2,53.4,110.6,483.9
IDCJAC0001,041483,1988,159.6,121.6,16.4,125.2,32.6,36.0,79.6,65.2,19.4,7.2,33.8,84.4,781.0
IDCJAC0001,041483,1989,98.2,68.4,46.4,85.0,43.2,24.1,21.4,33.9,37.2,72.0,126.8,179.0,835.6
IDCJAC0001,041483,1990,15.2,38.0,56.6,122.2,69.2,49.6,25.4,18.2,9.6,66.4,40.1,66.6,577.1
IDCJAC0001,041483,1991,141.6,74.0,44.4,4.0,24.2,18.8,25.9,0.0,9.0,99.8,31.0,119.4,592.1
IDCJAC0001,041483,1992,59.2,142.6,50.4,20.2,50.0,6.5,5.6,31.6,75.6,14.8,81.8,37.1,575.4
IDCJAC0001,041483,1993,42.8,31.8,0.0,0.0,27.5,33.6,74.2,7.8,65.0,42.8,34.4,176.2,536.1
IDCJAC0001,041483,1994,52.6,111.5,70.4,0.3,18.4,31.4,9.1,0.1,4.0,70.0,17.0,30.4,415.2
IDCJAC0001,041483,1995,211.6,95.4,34.0,0.0,46.6,25.8,7.4,1.8,41.0,71.0,146.1,142.6,823.3
IDCJAC0001,041483,1996,173.2,88.0,1.0,35.2,125.0,5.8,20.6,41.4,111.0,41.1,53.4,101.3,797.0
IDCJAC0001,041483,1997,46.0,107.8,15.0,3.6,57.5,1.0,22.2,15.6,63.7,91.6,92.2,63.2,579.4
IDCJAC0001,041483,1998,105.9,163.6,3.0,112.0,105.6,44.6,47.4,69.1,125.7,22.2,106.5,48.6,954.2
IDCJAC0001,041483,1999,96.8,82.6,79.2,8.8,2.0,33.8,68.4,8.0,31.8,48.4,83.5,96.6,639.9
IDCJAC0001,041483,2000,99.7,41.4,0.0,7.0,22.0,31.5,3.0,0.0,1.0,113.0,87.1,75.9,481.6
IDCJAC0001,041483,2001,null,91.8,27.0,46.0,8.0,4.1,40.2,10.2,41.4,63.2,null,null,null
IDCJAC0001,041483,2002,49.8,56.2,null,8.2,16.4,61.9,0.0,95.0,4.0,35.2,11.2,108.6,null
IDCJAC0001,041483,2003,3.0,65.6,109.6,41.5,62.0,52.8,15.0,null,3.0,93.7,16.0,97.2,null
IDCJAC0001,041483,2004,null,102.2,104.4,30.0,null,4.0,7.0,null,29.0,13.5,104.8,125.5,null
IDCJAC0001,041483,2005,29.5,null,20.8,2.0,40.7,129.0,0.5,9.2,27.4,140.5,null,null,null
IDCJAC0001,041483,2006,121.5,23.5,1.1,7.8,11.6,10.0,33.6,8.5,18.0,2.0,53.6,84.8,376.0
IDCJAC0001,041483,2007,32.4,13.0,10.5,9.8,17.0,116.4,0.0,40.1,31.0,107.2,80.0,138.0,595.4
IDCJAC0001,041483,2008,67.0,138.0,17.0,20.6,28.0,20.0,87.6,18.8,31.2,48.0,108.4,80.5,665.1
IDCJAC0001,041483,2009,69.1,49.6,36.6,38.4,50.4,77.9,0.0,2.2,16.4,10.1,55.9,45.5,452.1
IDCJAC0001,041483,2010,44.2,91.2,152.6,12.0,26.4,9.2,59.4,118.2,151.5,125.4,37.0,308.6,1135.7
IDCJAC0001,041483,2011,156.2,10.0,46.8,79.8,null,6.0,14.6,32.0,22.5,106.0,60.0,124.4,null
IDCJAC0001,041483,2012,133.5,36.0,73.4,51.0,null,null,null,null,null,null,null,null,null
