Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09795,1914,0.0,41.9,1.3,35.2,54.0,156.4,127.6,64.3,30.8,38.4,65.2,6.1,621.2
IDCJAC0001,09795,1915,8.5,57.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09795,1916,43.9,45.0,22.6,16.5,49.7,null,null,null,null,null,null,null,null
IDCJAC0001,09795,1917,null,null,6.6,66.5,144.4,314.6,336.2,167.2,296.2,114.8,0.0,27.4,null
IDCJAC0001,09795,1918,8.9,32.2,24.6,33.0,221.0,441.8,110.3,184.3,139.5,null,null,null,null
IDCJAC0001,09795,1919,0.0,8.9,18.0,55.4,98.7,184.7,322.1,211.3,98.6,94.0,50.1,5.3,1147.1
IDCJAC0001,09795,1920,null,null,30.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09795,1921,5.3,11.7,34.6,24.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,09795,1923,null,null,null,null,null,null,null,125.0,264.3,45.0,2.0,4.8,null
IDCJAC0001,09795,1924,11.6,17.3,1.3,20.1,131.1,197.1,210.9,189.4,71.4,139.6,63.0,5.0,1057.8
IDCJAC0001,09795,1925,20.6,0.0,88.1,16.2,109.5,48.2,169.9,34.3,91.8,43.4,3.0,7.3,632.3
IDCJAC0001,09795,1926,0.0,23.7,18.8,135.3,237.5,110.8,385.9,107.3,78.4,124.3,31.8,null,null
IDCJAC0001,09795,1927,23.0,12.7,65.1,null,138.2,208.1,null,111.4,null,null,null,33.2,null
