Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041013,1879,23.6,18.3,280.2,163.1,81.8,33.0,63.8,150.4,114.6,25.7,52.1,111.3,1117.9
IDCJAC0001,041013,1880,17.5,115.1,91.2,73.2,19.8,14.5,4.1,0.0,84.8,37.8,79.5,27.4,564.9
IDCJAC0001,041013,1881,133.6,48.3,37.1,3.8,12.4,2.8,0.0,31.0,108.0,25.4,74.4,30.0,506.8
IDCJAC0001,041013,1882,86.9,113.5,18.5,43.4,19.8,47.2,45.2,25.7,16.5,169.9,48.0,121.7,756.3
IDCJAC0001,041013,1883,156.7,145.3,19.6,45.7,38.1,3.3,13.7,23.1,47.0,89.4,53.1,41.1,676.1
IDCJAC0001,041013,1884,14.2,39.1,14.7,24.4,90.2,58.7,52.6,17.5,32.8,59.4,86.1,17.5,507.2
IDCJAC0001,041013,1885,56.4,78.2,46.7,34.3,18.3,60.5,9.9,3.6,26.4,9.7,56.9,156.5,557.4
IDCJAC0001,041013,1886,157.0,64.3,72.1,63.8,107.7,59.9,56.1,103.4,88.4,85.9,105.4,11.2,975.2
IDCJAC0001,041013,1887,243.5,105.6,49.8,28.2,14.5,37.3,102.5,84.5,44.1,27.9,82.3,54.0,874.2
IDCJAC0001,041013,1888,39.6,131.9,25.6,2.6,15.3,1.5,0.8,25.1,31.6,25.3,49.8,79.5,428.6
IDCJAC0001,041013,1889,99.6,65.3,54.3,98.6,89.9,46.0,104.6,46.5,50.0,16.5,97.0,26.0,794.3
IDCJAC0001,041013,1890,156.6,124.5,282.7,34.5,50.9,25.5,11.2,6.3,88.5,41.1,44.4,184.5,1050.7
IDCJAC0001,041013,1891,235.6,51.5,25.3,36.0,38.0,87.3,47.5,47.1,81.2,55.0,163.2,107.9,975.6
IDCJAC0001,041013,1892,95.9,51.4,134.3,103.4,65.9,37.8,53.4,33.4,121.5,180.1,67.5,85.6,1030.2
IDCJAC0001,041013,1893,92.7,301.6,74.9,92.8,58.6,129.2,60.8,34.2,17.0,82.8,106.4,13.7,1064.7
IDCJAC0001,041013,1894,223.8,48.4,60.7,32.3,39.1,61.8,5.6,15.9,49.9,133.4,56.2,87.1,814.2
IDCJAC0001,041013,1895,160.3,33.0,2.6,36.9,19.0,1.3,23.8,14.7,35.3,71.7,146.8,116.4,661.8
IDCJAC0001,041013,1896,74.5,127.3,45.9,39.6,19.9,12.7,93.7,18.4,38.7,21.8,117.2,93.3,703.0
IDCJAC0001,041013,1897,67.4,30.3,94.0,4.3,6.8,40.6,88.8,64.3,90.5,140.8,2.3,247.4,877.5
IDCJAC0001,041013,1898,115.9,78.5,22.4,0.0,45.0,52.6,14.4,36.1,54.1,37.9,37.6,22.3,516.8
IDCJAC0001,041013,1899,160.5,55.3,9.4,92.8,27.5,43.2,66.5,24.1,40.9,56.2,51.6,75.9,703.9
IDCJAC0001,041013,1900,54.9,131.8,58.2,28.5,81.7,40.3,50.6,27.9,57.7,5.1,60.9,38.4,636.0
IDCJAC0001,041013,1901,31.7,null,133.4,64.2,22.7,null,91.7,null,null,null,null,null,null
IDCJAC0001,041013,1903,11.9,80.0,61.0,17.5,155.7,61.7,126.0,67.3,77.0,89.9,115.8,67.1,930.9
IDCJAC0001,041013,1904,13.2,79.5,88.4,54.1,73.9,10.7,61.5,5.1,62.7,70.6,67.3,86.6,673.6
IDCJAC0001,041013,1905,38.6,0.0,170.4,96.3,31.0,20.1,0.8,25.7,16.8,108.7,51.1,103.9,663.4
IDCJAC0001,041013,1906,64.3,62.7,150.4,11.7,14.2,14.0,26.4,87.6,75.4,60.5,72.1,107.2,746.5
IDCJAC0001,041013,1907,93.5,56.9,131.1,14.5,15.5,53.1,24.1,39.4,1.0,46.5,58.7,72.4,606.7
IDCJAC0001,041013,1908,23.4,139.4,127.0,31.8,5.3,19.1,23.1,73.7,54.4,26.4,133.6,53.8,711.0
IDCJAC0001,041013,1909,23.1,23.6,37.1,58.9,18.5,32.3,36.3,58.9,50.0,72.9,73.2,114.6,599.4
IDCJAC0001,041013,1910,81.5,71.1,66.3,10.7,8.6,76.7,45.0,13.0,34.8,64.5,91.7,88.9,652.8
IDCJAC0001,041013,1911,160.8,67.3,68.3,18.8,25.9,0.0,32.0,34.8,11.4,59.9,23.6,25.1,527.9
IDCJAC0001,041013,1912,43.2,97.4,82.5,0.8,2.8,135.3,63.2,35.8,36.9,84.4,98.5,41.2,722.0
IDCJAC0001,041013,1913,95.6,33.8,47.1,9.4,90.9,91.9,18.8,0.6,67.8,60.2,19.0,94.7,629.8
IDCJAC0001,041013,1914,33.3,18.7,157.4,51.6,95.2,54.0,20.7,5.1,5.5,63.4,24.7,57.2,586.8
IDCJAC0001,041013,1915,47.5,4.5,13.4,22.0,92.5,13.3,67.7,41.2,16.0,1.3,2.0,112.2,433.6
IDCJAC0001,041013,1916,86.1,108.8,25.2,83.8,8.4,52.9,50.8,54.1,41.1,53.6,133.6,58.9,757.3
IDCJAC0001,041013,1917,119.7,66.2,31.2,0.0,0.0,9.7,20.4,21.9,151.2,55.2,120.5,134.1,730.1
IDCJAC0001,041013,1918,66.0,62.4,14.0,90.5,8.1,8.4,7.6,57.6,3.3,24.9,5.3,69.5,417.6
IDCJAC0001,041013,1919,5.3,79.7,121.9,6.9,88.9,3.6,2.0,20.1,4.1,10.6,44.3,38.6,426.0
IDCJAC0001,041013,1920,131.8,22.4,43.9,43.2,53.3,49.8,94.2,43.7,55.9,66.3,103.5,67.1,775.1
IDCJAC0001,041013,1921,38.0,33.8,19.7,19.3,27.7,124.3,152.4,7.1,54.8,61.3,60.7,197.5,796.6
IDCJAC0001,041013,1922,30.4,39.7,13.5,0.8,0.5,52.3,76.1,12.2,45.7,38.4,76.4,106.9,492.9
IDCJAC0001,041013,1923,74.5,3.0,27.2,8.6,1.5,52.1,23.6,22.6,27.2,59.7,17.6,92.8,410.4
IDCJAC0001,041013,1924,166.6,156.0,46.4,52.7,0.0,26.4,65.8,38.9,83.5,63.7,102.0,56.6,858.6
IDCJAC0001,041013,1925,138.5,36.1,19.7,0.0,56.3,17.6,23.9,86.8,18.9,8.3,121.8,28.5,556.4
IDCJAC0001,041013,1926,152.6,5.3,15.8,9.4,25.2,46.6,24.4,9.4,25.7,17.1,28.7,80.7,440.9
IDCJAC0001,041013,1927,107.6,54.5,72.1,27.2,0.0,74.9,14.3,6.9,11.0,82.7,91.7,61.6,604.5
IDCJAC0001,041013,1928,60.7,239.8,26.2,107.2,19.4,44.3,50.3,5.8,0.0,35.2,43.4,66.5,698.8
IDCJAC0001,041013,1929,91.7,164.9,99.3,80.1,0.0,46.7,20.4,16.5,8.4,63.1,34.6,63.6,689.3
IDCJAC0001,041013,1930,53.6,33.8,27.2,16.0,52.3,81.1,61.5,31.2,32.2,86.4,26.2,26.7,528.2
IDCJAC0001,041013,1931,71.3,59.1,49.9,25.4,83.3,47.8,44.3,5.3,38.3,32.8,108.4,68.3,634.2
IDCJAC0001,041013,1932,41.4,17.2,0.0,101.2,16.3,12.2,38.1,1.5,75.7,106.1,140.9,80.6,631.2
