Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033020,1913,null,null,null,null,null,null,0.0,0.0,3.0,1.3,0.0,365.5,null
IDCJAC0001,033020,1914,204.8,77.8,231.6,146.5,16.0,56.9,0.0,0.0,2.5,7.9,3.0,112.3,859.3
IDCJAC0001,033020,1915,36.8,15.3,4.8,17.0,6.1,0.0,5.4,11.7,5.8,38.1,9.9,47.0,197.9
IDCJAC0001,033020,1916,127.5,227.1,68.4,18.6,22.1,4.8,98.1,5.1,3.8,55.8,84.1,163.6,879.0
IDCJAC0001,033020,1917,492.0,251.3,208.7,86.7,55.7,12.4,0.0,84.6,4.8,7.9,262.9,185.2,1652.2
IDCJAC0001,033020,1918,923.0,233.5,31.0,34.1,0.0,4.3,2.0,16.2,8.6,0.0,57.4,52.7,1362.8
IDCJAC0001,033020,1919,175.8,66.0,78.8,66.6,3.3,23.6,0.0,13.2,0.0,0.0,53.3,22.9,503.5
IDCJAC0001,033020,1920,290.2,76.0,54.2,215.5,124.9,42.5,12.2,79.6,7.9,67.3,23.7,79.8,1073.8
IDCJAC0001,033020,1921,199.4,35.9,151.4,12.9,90.7,16.8,135.1,12.2,43.2,103.7,3.0,237.2,1041.5
IDCJAC0001,033020,1922,160.5,189.0,40.4,7.1,3.8,17.3,45.0,0.0,7.6,0.8,63.5,115.6,650.6
IDCJAC0001,033020,1923,65.6,6.6,0.0,8.4,0.0,104.2,10.9,17.8,10.2,0.0,0.0,68.8,292.5
IDCJAC0001,033020,1924,58.3,331.1,68.6,117.4,0.0,49.8,0.0,94.2,5.1,48.1,38.4,93.8,904.8
IDCJAC0001,033020,1925,182.7,359.3,116.1,0.0,0.0,41.9,0.0,58.9,54.6,0.0,4.6,8.1,826.2
IDCJAC0001,033020,1926,58.5,148.4,31.0,0.0,0.0,1.3,0.0,0.0,152.8,0.0,2.0,63.8,457.8
IDCJAC0001,033020,1927,400.6,281.5,56.0,0.0,0.0,123.7,105.4,0.0,17.8,5.8,8.4,251.9,1251.1
IDCJAC0001,033020,1928,70.3,573.5,182.4,2.0,0.0,11.4,0.0,0.0,0.0,0.0,55.6,65.9,961.1
IDCJAC0001,033020,1929,588.5,80.3,258.0,148.7,0.0,83.7,0.0,0.0,0.0,0.0,31.0,53.0,1243.2
IDCJAC0001,033020,1930,343.2,74.5,38.1,0.0,68.8,40.1,0.0,0.0,0.0,127.3,2.5,28.2,722.7
IDCJAC0001,033020,1931,100.5,119.7,51.9,2.8,31.0,0.0,0.0,0.0,0.0,78.3,34.5,346.3,765.0
IDCJAC0001,033020,1932,297.4,53.6,40.1,0.0,51.3,3.0,5.3,2.5,3.0,5.6,22.9,71.1,555.8
IDCJAC0001,033020,1933,102.7,179.8,6.1,123.7,12.2,92.2,66.0,45.5,58.2,17.8,114.2,83.6,902.0
IDCJAC0001,033020,1934,194.4,295.7,6.9,26.1,2.0,37.8,15.4,1.3,0.0,6.1,145.9,7.1,738.7
IDCJAC0001,033020,1935,11.4,47.8,58.6,19.8,36.6,4.1,15.5,0.0,0.0,0.0,0.0,0.5,194.3
IDCJAC0001,033020,1936,250.3,643.9,272.4,88.3,0.0,141.2,0.0,0.0,0.0,0.0,7.6,165.6,1569.3
IDCJAC0001,033020,1937,197.5,135.7,214.7,14.5,0.0,19.0,1.5,0.0,0.0,66.5,61.2,0.0,710.6
IDCJAC0001,033020,1938,134.4,232.9,51.3,37.8,1.3,10.2,74.5,0.0,0.0,48.8,3.1,22.1,616.4
IDCJAC0001,033020,1939,35.2,300.1,101.5,21.3,3.0,26.1,0.0,7.9,0.0,8.1,20.3,30.4,553.9
IDCJAC0001,033020,1940,82.0,483.6,74.2,472.5,6.1,2.5,0.0,85.6,0.0,0.0,0.0,3.6,1210.1
IDCJAC0001,033020,1941,542.4,68.6,368.5,153.4,79.0,23.3,12.4,0.0,0.0,0.0,11.0,31.1,1289.7
IDCJAC0001,033020,1942,59.0,527.0,2.1,38.6,19.5,96.6,52.9,9.1,5.8,9.6,0.0,687.1,1507.3
IDCJAC0001,033020,1943,97.6,511.7,41.7,14.7,0.0,35.6,0.0,0.0,26.9,10.2,5.1,69.8,813.3
IDCJAC0001,033020,1944,124.0,194.2,194.0,8.6,2.5,6.4,3.8,15.0,0.0,0.0,0.0,149.3,697.8
IDCJAC0001,033020,1945,157.4,350.4,304.2,13.2,3.3,91.4,45.6,3.0,0.0,31.5,0.0,3.1,1003.1
IDCJAC0001,033020,1946,347.0,130.9,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.2,735.8
IDCJAC0001,033020,1947,5.1,1165.4,242.3,0.0,13.5,2.5,0.0,14.7,52.8,0.0,69.6,57.1,1623.0
IDCJAC0001,033020,1948,115.2,61.1,80.5,20.1,18.5,2.5,16.7,0.0,0.0,0.0,36.6,133.1,484.3
IDCJAC0001,033020,1949,242.5,381.8,570.1,45.9,0.0,0.0,0.0,0.0,0.0,54.5,19.0,64.7,1378.5
IDCJAC0001,033020,1950,317.2,178.8,552.7,140.8,32.0,4.8,283.0,0.0,0.0,1.5,158.7,72.8,1742.3
IDCJAC0001,033020,1951,1061.9,137.4,30.0,0.0,44.0,14.7,3.1,4.1,6.1,0.0,1.0,4.6,1306.9
IDCJAC0001,033020,1952,310.6,121.7,24.3,73.2,24.3,37.4,3.1,3.6,13.0,5.0,23.1,19.0,658.3
IDCJAC0001,033020,1953,777.9,209.1,54.6,0.0,0.0,0.0,0.0,57.9,0.0,29.2,9.9,29.9,1168.5
IDCJAC0001,033020,1954,234.1,544.9,230.9,169.1,1.0,13.7,19.8,10.2,2.3,56.2,140.2,45.0,1467.4
IDCJAC0001,033020,1955,281.2,423.9,306.1,39.7,408.5,9.9,1.8,0.0,1.8,0.8,21.6,31.3,1526.6
IDCJAC0001,033020,1956,337.4,382.9,334.6,83.6,122.9,95.3,53.9,33.9,49.0,37.3,92.4,134.5,1757.7
IDCJAC0001,033020,1957,197.7,177.0,194.4,3.3,33.3,4.6,15.8,2.5,0.0,20.3,22.6,25.9,697.4
IDCJAC0001,033020,1958,87.7,617.8,175.0,66.8,10.4,42.2,0.0,6.1,5.8,0.0,17.0,132.7,1161.5
IDCJAC0001,033020,1959,250.7,217.7,122.8,76.4,44.3,2.5,3.6,0.0,0.0,0.0,11.5,218.9,948.4
IDCJAC0001,033020,1960,91.2,384.4,339.9,0.0,75.4,13.9,2.5,17.2,8.9,1.5,8.1,76.8,1019.8
IDCJAC0001,033020,1961,100.1,156.5,54.2,0.0,11.4,0.0,16.8,13.1,0.0,0.0,68.8,36.6,457.5
IDCJAC0001,033020,1962,176.9,344.3,112.2,28.2,4.1,28.5,2.3,0.0,10.1,0.0,59.7,89.7,856.0
IDCJAC0001,033020,1963,185.9,151.2,343.9,118.4,0.0,3.0,4.8,63.2,0.0,1.5,3.8,74.0,949.7
IDCJAC0001,033020,1964,100.7,140.2,89.5,69.6,25.9,41.1,30.4,0.0,4.6,53.0,25.9,122.0,702.9
IDCJAC0001,033020,1965,182.8,55.9,293.2,55.5,10.9,1.5,0.0,0.0,1.0,5.8,1.5,173.4,781.5
IDCJAC0001,033020,1966,371.4,72.4,15.4,23.9,7.9,7.6,1.3,22.4,0.0,5.1,99.6,2.1,629.1
IDCJAC0001,033020,1967,58.8,201.8,149.6,1.0,4.5,206.3,0.0,0.0,0.0,10.2,20.6,122.6,775.4
IDCJAC0001,033020,1968,460.6,582.3,193.1,21.4,76.9,0.0,13.4,8.1,0.0,4.6,3.0,10.2,1373.6
IDCJAC0001,033020,1969,107.6,23.7,57.5,2.5,9.4,45.4,0.0,0.0,0.0,40.9,0.0,24.5,311.5
IDCJAC0001,033020,1970,185.0,72.3,181.9,6.4,0.0,3.0,0.0,55.9,2.5,56.6,50.6,135.4,749.6
IDCJAC0001,033020,1971,68.6,321.1,336.0,40.9,28.2,38.6,21.6,110.8,0.0,23.4,34.5,315.3,1339.0
IDCJAC0001,033020,1972,497.9,228.1,86.3,0.0,2.0,12.0,0.0,0.0,3.6,0.0,9.2,38.6,877.7
