Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081057,1879,0.8,52.4,61.7,47.5,25.4,26.9,36.5,30.4,38.6,94.0,57.4,10.4,482.0
IDCJAC0001,081057,1880,22.9,54.4,74.2,136.9,25.7,48.6,9.7,38.1,47.3,37.1,11.8,11.0,517.7
IDCJAC0001,081057,1881,7.6,61.8,125.8,6.1,37.6,52.7,11.7,34.5,24.3,33.4,17.3,11.8,424.6
IDCJAC0001,081057,1882,0.0,0.0,8.4,84.6,52.8,13.8,51.0,95.6,4.4,95.0,90.4,29.9,525.9
IDCJAC0001,081057,1883,0.0,29.4,36.2,28.2,55.4,51.7,29.0,50.8,23.5,76.9,19.1,13.2,413.4
IDCJAC0001,081057,1884,21.4,10.5,28.4,16.9,43.7,39.8,5.0,32.4,23.5,34.2,50.5,12.6,318.9
IDCJAC0001,081057,1885,19.3,21.6,11.7,102.2,39.9,43.5,16.5,29.5,78.1,59.7,18.8,43.2,484.0
IDCJAC0001,081057,1886,46.1,10.1,5.1,8.4,25.2,23.3,49.0,108.8,32.0,58.8,10.2,73.0,450.0
IDCJAC0001,081057,1887,82.6,121.9,104.7,23.7,43.4,53.5,71.0,28.3,43.1,71.7,105.6,53.6,803.1
IDCJAC0001,081057,1888,38.0,46.8,11.5,16.8,90.0,26.8,30.7,13.7,56.4,6.8,2.5,62.2,402.2
IDCJAC0001,081057,1889,88.5,75.9,0.0,85.9,136.7,117.7,14.0,91.3,94.7,35.4,57.4,7.1,804.6
IDCJAC0001,081057,1890,0.0,8.3,46.0,19.1,58.4,69.6,71.5,42.7,52.4,53.5,53.1,31.0,505.6
IDCJAC0001,081057,1891,84.6,0.0,95.0,96.3,11.9,78.8,109.3,39.0,34.1,47.0,70.9,5.6,672.5
IDCJAC0001,081057,1892,26.1,4.1,6.4,48.6,84.0,27.2,59.7,110.8,57.4,73.2,50.7,13.0,561.2
IDCJAC0001,081057,1893,0.0,0.0,69.6,64.8,117.3,56.4,43.5,57.1,51.7,51.3,54.4,64.0,630.1
IDCJAC0001,081057,1894,12.2,11.4,62.1,102.7,42.7,117.9,51.1,45.4,33.9,158.9,12.0,66.7,717.0
IDCJAC0001,081057,1895,24.4,42.7,48.9,59.7,39.9,54.8,13.1,53.9,12.0,42.9,0.0,27.8,420.1
IDCJAC0001,081057,1896,19.1,85.4,46.5,77.2,53.6,92.6,25.2,24.3,30.8,8.6,26.2,11.9,501.4
IDCJAC0001,081057,1897,92.3,30.4,4.9,0.0,6.3,63.1,43.4,107.1,64.0,13.9,7.8,4.9,438.1
IDCJAC0001,081057,1898,1.3,48.2,3.3,8.6,22.9,63.0,30.1,46.9,43.5,47.7,29.9,40.9,386.3
IDCJAC0001,081057,1899,36.5,27.3,53.6,28.2,19.7,91.8,18.4,36.5,9.9,25.7,36.0,0.0,383.6
IDCJAC0001,081057,1900,34.8,0.0,75.2,43.2,82.0,64.1,45.9,67.9,28.4,4.4,16.3,23.3,485.5
IDCJAC0001,081057,1901,4.4,6.1,52.6,71.6,10.0,29.7,39.4,51.2,41.4,42.8,10.0,2.8,362.0
IDCJAC0001,081057,1902,45.4,0.0,40.1,1.3,1.5,48.8,13.0,18.1,15.7,33.0,6.6,111.2,334.7
IDCJAC0001,081057,1903,11.4,20.0,59.7,61.0,5.4,69.2,54.5,12.0,88.0,51.0,31.8,76.4,540.4
IDCJAC0001,081057,1904,72.3,12.0,8.6,21.9,47.2,44.4,80.3,56.3,10.2,76.5,19.4,18.1,467.2
IDCJAC0001,081057,1905,33.2,8.7,12.7,58.7,51.6,45.5,116.1,18.0,29.1,51.7,2.4,8.7,436.4
IDCJAC0001,081057,1906,0.0,12.2,170.4,3.8,68.0,76.7,41.8,70.4,91.6,76.6,69.1,63.1,743.7
IDCJAC0001,081057,1907,19.3,14.0,10.5,18.0,35.2,51.4,39.4,38.3,22.1,10.9,56.4,44.1,359.6
IDCJAC0001,081057,1908,1.0,34.3,19.0,19.3,29.8,86.3,23.1,42.6,60.6,35.8,27.0,10.5,389.3
IDCJAC0001,081057,1909,8.7,25.6,37.8,60.8,70.0,67.5,50.5,70.8,27.3,22.1,2.5,9.4,453.0
IDCJAC0001,081057,1910,34.8,0.0,33.8,0.8,41.2,42.0,62.8,28.9,78.0,17.4,43.5,15.7,398.9
IDCJAC0001,081057,1911,56.0,145.0,59.4,0.8,72.2,45.2,22.6,18.2,30.3,8.6,10.0,40.5,508.8
IDCJAC0001,081057,1912,14.0,5.4,3.3,2.6,2.0,65.3,67.3,57.9,51.5,27.4,179.8,43.8,520.3
IDCJAC0001,081057,1913,22.3,26.7,82.2,4.8,88.2,82.3,15.6,26.0,37.4,60.6,11.7,8.2,466.0
IDCJAC0001,081057,1914,28.4,11.4,79.1,40.4,41.3,13.5,19.1,11.4,8.5,0.0,18.6,77.8,349.5
IDCJAC0001,081057,1915,15.0,2.3,0.8,16.5,75.9,64.6,44.8,81.8,74.0,72.2,0.0,12.2,460.1
IDCJAC0001,081057,1916,50.8,25.2,6.4,28.5,19.0,95.5,81.6,73.8,111.4,79.8,118.4,69.6,760.0
