Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018184,1973,null,null,null,null,null,null,null,70.7,64.5,41.2,16.5,23.1,null
IDCJAC0001,018184,1974,68.2,14.4,2.2,49.8,118.3,17.5,68.6,41.4,63.8,90.8,13.6,5.6,554.2
IDCJAC0001,018184,1975,4.8,13.3,24.9,17.2,50.3,16.4,66.4,68.5,62.4,93.2,14.1,7.5,439.0
IDCJAC0001,018184,1976,2.8,36.8,8.8,9.2,26.6,52.0,21.4,38.4,28.8,62.1,19.2,11.0,317.1
IDCJAC0001,018184,1977,18.4,15.8,14.2,9.2,38.8,31.0,24.8,27.2,54.4,34.3,77.4,39.6,385.1
IDCJAC0001,018184,1978,7.6,0.6,18.0,18.1,33.4,143.0,71.4,97.0,83.0,9.2,31.6,11.6,524.5
IDCJAC0001,018184,1979,9.1,51.3,28.8,38.8,83.0,26.2,44.6,68.4,144.6,40.6,60.4,19.2,615.0
IDCJAC0001,018184,1980,5.6,2.2,0.8,30.8,42.6,67.8,58.1,7.6,15.6,63.0,24.6,17.4,336.1
IDCJAC0001,018184,1981,35.0,27.3,43.4,0.8,67.6,105.6,91.0,73.6,17.4,21.8,22.0,3.4,508.9
IDCJAC0001,018184,1982,13.0,18.5,59.9,22.6,35.2,50.6,22.6,21.6,20.1,8.8,1.0,11.6,285.5
IDCJAC0001,018184,1983,8.6,33.0,90.8,92.4,30.0,17.8,79.0,36.8,42.0,25.7,30.6,54.2,540.9
IDCJAC0001,018184,1984,3.2,0.0,18.8,18.2,18.6,22.8,79.4,100.9,74.0,39.4,21.1,16.8,413.2
IDCJAC0001,018184,1985,1.2,4.0,27.0,26.8,12.6,40.4,36.0,97.1,27.5,50.0,15.8,13.2,351.6
IDCJAC0001,018184,1986,5.8,5.6,0.0,25.8,28.6,26.2,87.4,62.6,49.7,46.0,46.0,11.8,395.5
IDCJAC0001,018184,1987,10.8,27.4,0.0,7.8,54.0,29.4,64.4,28.2,18.8,37.0,14.4,28.6,320.8
IDCJAC0001,018184,1988,11.0,10.6,22.5,4.6,48.8,67.2,30.6,23.0,36.0,9.8,44.0,36.6,344.7
IDCJAC0001,018184,1989,0.8,0.0,86.9,29.2,107.4,72.2,78.8,50.0,39.8,11.4,43.6,29.2,549.3
IDCJAC0001,018184,1990,10.8,17.6,11.0,13.8,25.6,64.6,63.8,62.6,46.0,26.2,1.8,74.4,418.2
IDCJAC0001,018184,1991,7.0,0.0,16.8,27.4,19.9,97.3,39.6,39.8,50.8,15.2,31.4,5.2,350.4
IDCJAC0001,018184,1992,8.4,28.2,36.4,82.0,40.4,25.6,22.0,70.8,114.4,80.6,54.6,138.6,702.0
IDCJAC0001,018184,1993,102.0,9.2,21.0,3.0,27.4,48.8,62.0,51.8,46.8,39.4,17.0,47.4,475.8
IDCJAC0001,018184,1994,0.4,6.6,0.0,2.4,17.6,78.4,30.2,11.8,12.6,20.4,16.8,15.8,213.0
IDCJAC0001,018184,1995,27.6,5.4,11.8,13.0,64.4,76.4,84.8,24.6,42.2,28.8,33.9,3.2,416.1
IDCJAC0001,018184,1996,14.6,6.8,22.8,9.4,12.2,76.8,94.0,74.8,79.0,18.6,12.6,17.0,438.6
IDCJAC0001,018184,1997,13.4,87.0,5.0,0.4,53.2,25.0,16.8,68.8,100.6,48.0,23.2,41.2,482.6
IDCJAC0001,018184,1998,19.6,15.4,20.2,44.8,6.2,52.8,62.4,46.4,23.8,40.2,30.0,10.0,371.8
IDCJAC0001,018184,1999,7.4,2.0,48.4,7.0,29.2,40.8,19.6,31.4,48.8,50.6,18.6,17.2,321.0
IDCJAC0001,018184,2000,9.8,72.4,25.8,56.5,49.6,49.6,59.0,67.1,43.6,48.0,18.0,4.6,504.0
IDCJAC0001,018184,2001,10.4,7.2,27.6,17.8,58.0,38.4,53.0,63.9,80.8,35.2,34.2,31.8,458.3
IDCJAC0001,018184,2002,20.4,0.6,6.8,13.6,55.4,36.0,58.3,26.8,19.1,22.2,43.4,10.6,313.2
IDCJAC0001,018184,2003,12.8,34.9,2.0,8.4,59.9,67.6,39.2,79.2,20.2,47.9,26.3,null,null
IDCJAC0001,018184,2004,3.6,2.8,10.6,16.3,16.3,45.6,59.0,65.5,24.8,8.4,20.6,66.1,339.6
IDCJAC0001,018184,2005,4.1,6.1,5.2,10.8,17.2,91.2,37.2,45.1,80.7,47.4,28.0,21.0,394.0
IDCJAC0001,018184,2006,32.6,14.2,32.4,19.3,22.6,32.7,70.4,12.0,4.5,0.8,25.6,50.2,317.3
IDCJAC0001,018184,2007,19.6,0.0,40.7,40.8,36.7,41.9,28.1,20.1,11.6,13.4,33.7,47.1,333.7
IDCJAC0001,018184,2008,0.8,4.3,4.4,28.1,41.3,30.5,41.6,82.1,12.6,1.9,20.7,40.6,308.9
IDCJAC0001,018184,2009,0.8,1.0,13.3,23.6,19.9,86.6,76.5,38.4,74.8,36.3,22.3,20.7,414.2
IDCJAC0001,018184,2010,10.5,4.2,130.4,13.3,46.8,41.9,37.9,70.2,98.5,73.1,18.0,63.7,608.5
IDCJAC0001,018184,2011,2.8,56.5,51.8,11.4,55.1,37.6,53.7,57.0,27.7,47.1,7.4,28.4,436.5
IDCJAC0001,018184,2012,11.1,25.7,15.1,18.8,null,null,null,null,null,null,null,null,null
