Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024007,1909,11.4,0.0,10.2,17.5,51.1,65.8,26.9,51.1,29.2,6.4,18.8,0.0,288.4
IDCJAC0001,024007,1910,9.4,10.4,153.5,0.0,54.3,48.2,28.7,26.9,67.3,19.9,19.4,4.8,442.8
IDCJAC0001,024007,1911,22.9,61.0,22.0,0.0,32.6,6.7,23.9,22.8,46.9,4.9,2.6,48.8,295.1
IDCJAC0001,024007,1912,0.0,6.3,13.2,1.1,0.0,84.2,19.9,31.8,19.1,7.1,46.1,11.0,239.8
IDCJAC0001,024007,1913,1.0,61.5,86.1,4.1,23.7,0.0,4.4,14.8,68.9,49.8,13.8,16.5,344.6
IDCJAC0001,024007,1914,2.0,0.8,21.5,16.7,7.9,7.8,11.1,0.0,3.3,4.6,59.8,27.2,162.7
IDCJAC0001,024007,1915,10.2,0.3,0.3,10.7,31.7,43.6,22.1,46.7,48.5,21.1,3.8,4.6,243.6
IDCJAC0001,024007,1916,7.1,0.8,7.1,6.4,14.3,46.3,55.7,78.0,65.7,42.8,49.7,22.5,396.4
IDCJAC0001,024007,1917,26.6,116.7,11.3,5.3,36.2,28.3,35.8,48.0,45.1,58.9,25.8,50.0,488.0
IDCJAC0001,024007,1918,3.8,9.1,8.9,16.5,55.9,13.6,30.6,52.0,4.1,22.0,2.5,0.3,219.3
IDCJAC0001,024007,1919,3.8,85.4,8.4,11.8,36.0,15.1,7.7,16.6,13.3,12.1,27.8,44.5,282.5
IDCJAC0001,024007,1920,20.8,0.0,7.2,13.3,17.6,62.2,18.2,83.1,62.5,72.1,31.5,48.2,436.7
IDCJAC0001,024007,1921,35.6,74.7,31.5,2.3,46.5,22.9,12.2,31.7,45.2,9.2,14.9,12.1,338.8
IDCJAC0001,024007,1922,22.1,3.5,0.8,26.4,83.7,24.5,25.9,16.7,29.9,19.6,1.0,23.8,277.9
IDCJAC0001,024007,1923,5.3,0.8,0.0,1.8,32.5,67.6,49.4,30.2,45.2,11.3,2.8,13.9,260.8
IDCJAC0001,024007,1924,29.0,25.7,21.8,4.9,14.8,38.7,2.2,21.1,46.6,72.2,35.2,27.6,339.8
IDCJAC0001,024007,1925,24.9,18.1,15.7,6.9,77.8,10.8,26.5,27.4,38.3,2.8,8.1,0.3,257.6
IDCJAC0001,024007,1926,3.6,2.5,7.2,51.3,59.7,26.7,21.4,36.3,55.6,10.0,2.1,11.2,287.6
IDCJAC0001,024007,1927,11.4,7.9,2.6,0.5,15.9,13.7,25.9,25.6,19.0,10.4,9.4,11.8,154.1
IDCJAC0001,024007,1928,11.7,69.1,11.5,18.3,11.8,34.8,30.4,4.3,24.7,21.5,0.0,7.9,246.0
IDCJAC0001,024007,1929,2.8,14.2,5.9,2.0,10.8,15.4,13.6,13.8,31.5,1.1,11.9,73.4,196.4
IDCJAC0001,024007,1930,0.0,24.3,22.4,9.2,19.1,1.5,43.3,47.5,17.9,91.4,19.4,23.2,319.2
IDCJAC0001,024007,1931,6.3,2.0,17.5,45.8,23.5,52.8,14.1,26.1,36.3,7.4,29.5,2.8,264.1
IDCJAC0001,024007,1932,7.9,28.7,33.6,25.4,31.1,50.4,28.6,56.7,13.5,20.2,5.4,27.9,329.4
IDCJAC0001,024007,1933,47.2,0.0,10.5,3.8,34.3,4.6,15.2,38.6,33.3,13.8,11.9,13.7,226.9
IDCJAC0001,024007,1934,38.7,8.1,6.6,25.5,0.0,13.8,21.1,32.5,26.6,68.5,20.8,5.9,268.1
IDCJAC0001,024007,1935,15.1,0.0,19.3,20.4,14.2,14.8,17.1,21.8,21.8,26.1,3.9,10.1,184.6
IDCJAC0001,024007,1936,71.9,7.7,7.1,10.0,27.7,15.7,60.6,20.0,6.4,23.9,6.4,30.9,288.3
IDCJAC0001,024007,1937,27.0,9.6,8.2,6.6,15.2,38.8,19.0,48.1,18.0,47.5,9.2,32.0,279.2
IDCJAC0001,024007,1938,37.1,11.5,0.0,15.4,2.4,18.6,30.4,18.8,0.0,4.8,17.3,0.0,156.3
IDCJAC0001,024007,1939,1.8,49.9,0.8,2.1,24.2,13.8,8.4,34.5,14.8,9.7,42.0,0.0,202.0
IDCJAC0001,024007,1940,16.5,2.5,4.3,61.6,7.1,3.8,20.3,13.4,20.4,8.9,9.7,19.3,187.8
IDCJAC0001,024007,1941,103.4,7.6,16.0,5.6,1.3,67.8,46.7,21.9,17.9,43.4,17.2,9.9,358.7
IDCJAC0001,024007,1942,18.8,15.5,0.0,43.7,47.1,20.9,30.2,38.6,38.1,22.4,19.1,12.0,306.4
IDCJAC0001,024007,1943,5.1,24.0,0.3,14.7,2.4,14.9,7.2,22.4,23.8,26.7,26.6,24.9,193.0
IDCJAC0001,024007,1944,0.8,10.9,0.5,8.7,32.3,3.9,16.3,8.1,3.5,20.0,21.4,28.4,154.8
IDCJAC0001,024007,1945,2.3,3.0,0.0,0.3,12.1,54.2,14.0,17.4,12.3,44.3,35.7,21.9,217.5
IDCJAC0001,024007,1946,32.6,73.8,32.8,6.9,18.4,29.3,23.7,20.3,4.8,4.6,32.4,24.4,304.0
IDCJAC0001,024007,1947,2.1,36.3,45.4,13.0,0.5,23.7,32.8,24.4,47.9,34.8,20.3,26.6,307.8
IDCJAC0001,024007,1948,0.5,1.8,1.0,39.8,14.5,15.4,10.3,16.3,2.9,53.8,24.1,9.3,189.7
IDCJAC0001,024007,1949,2.9,19.7,0.8,0.0,56.7,6.5,15.8,12.2,30.0,44.2,20.5,4.1,213.4
IDCJAC0001,024007,1950,0.5,112.1,69.4,8.4,34.8,22.0,20.6,17.9,20.3,20.1,32.5,14.5,373.1
IDCJAC0001,024007,1951,6.3,5.1,0.0,35.0,28.8,86.6,34.1,48.3,14.3,24.0,1.8,11.0,295.3
IDCJAC0001,024007,1952,41.9,11.4,14.8,14.6,62.0,22.7,14.5,20.9,20.4,31.1,27.9,3.9,286.1
IDCJAC0001,024007,1953,20.1,1.5,0.5,3.6,4.4,45.7,23.8,24.1,24.6,37.1,15.4,15.7,216.5
IDCJAC0001,024007,1954,33.3,0.0,0.5,65.1,6.6,18.1,28.9,38.5,7.9,26.7,20.3,39.8,285.7
IDCJAC0001,024007,1955,7.1,61.0,30.7,4.1,53.5,73.9,10.1,23.8,30.5,6.9,18.9,12.0,332.5
IDCJAC0001,024007,1956,8.9,4.1,36.9,54.2,84.5,28.4,50.7,19.4,19.1,27.8,17.4,13.7,365.1
IDCJAC0001,024007,1957,1.0,47.2,8.5,1.1,7.9,51.0,21.4,7.5,13.4,17.6,4.0,7.1,187.7
IDCJAC0001,024007,1958,5.3,11.4,12.4,14.5,34.5,1.5,43.4,46.3,21.4,42.4,42.9,6.8,282.8
IDCJAC0001,024007,1959,0.5,15.4,22.9,1.6,13.7,7.8,12.0,14.0,23.2,37.8,6.1,12.2,167.2
IDCJAC0001,024007,1960,8.1,42.0,5.9,20.2,42.7,15.3,59.5,23.4,46.7,5.9,39.5,1.8,311.0
IDCJAC0001,024007,1961,0.8,15.5,4.8,56.4,4.7,13.0,34.0,16.6,42.2,7.1,78.8,6.9,280.8
IDCJAC0001,024007,1962,38.6,0.0,15.7,0.0,34.0,23.3,4.2,20.0,15.8,27.9,2.8,49.9,232.2
IDCJAC0001,024007,1963,24.1,4.3,0.3,43.2,78.7,44.6,44.8,30.5,9.9,19.1,6.6,29.2,335.3
IDCJAC0001,024007,1964,19.8,6.6,0.0,43.1,14.3,13.6,16.2,47.8,104.2,23.9,21.1,32.3,342.9
IDCJAC0001,024007,1965,0.0,0.0,0.5,6.9,25.2,21.9,40.5,50.9,40.7,2.6,24.7,13.8,227.7
IDCJAC0001,024007,1966,56.5,41.1,9.1,2.8,9.8,13.2,25.9,4.1,17.3,28.4,3.8,92.1,304.1
IDCJAC0001,024007,1967,5.9,32.0,3.0,0.5,5.9,5.3,18.8,30.3,8.9,1.8,0.0,6.3,118.7
IDCJAC0001,024007,1968,36.2,44.5,37.4,20.9,39.4,35.1,29.4,26.6,8.7,27.0,21.1,15.7,342.0
IDCJAC0001,024007,1969,0.0,65.8,53.3,5.4,46.1,19.5,45.1,8.9,30.7,0.5,15.0,21.8,312.1
IDCJAC0001,024007,1970,10.5,8.1,13.5,21.8,23.6,8.5,5.1,36.1,62.0,13.9,42.9,12.7,258.7
IDCJAC0001,024007,1971,0.0,16.0,11.8,44.5,16.6,38.4,8.8,33.6,17.7,3.3,25.6,11.7,228.0
