Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040946,2002,null,null,null,null,null,null,null,56.0,3.0,26.0,30.0,61.0,null
IDCJAC0001,040946,2003,14.0,127.0,157.0,47.0,26.0,58.0,20.0,1.0,18.0,153.0,47.0,96.0,764.0
IDCJAC0001,040946,2004,333.0,183.0,122.0,34.0,6.0,5.0,9.0,23.0,21.0,82.0,148.0,144.0,1110.0
IDCJAC0001,040946,2005,27.0,29.0,36.0,1.0,32.0,121.0,19.0,2.0,0.0,0.0,null,89.0,null
IDCJAC0001,040946,2006,167.0,47.0,46.0,75.0,1.0,35.0,55.0,19.0,18.0,0.0,null,null,null
IDCJAC0001,040946,2007,null,null,4.0,36.0,9.0,61.0,1.0,52.0,11.0,129.0,70.0,182.0,null
IDCJAC0001,040946,2008,206.0,148.0,120.0,22.0,11.0,53.0,45.0,6.0,71.0,27.0,212.0,157.0,1078.0
IDCJAC0001,040946,2009,149.0,104.0,63.0,68.0,135.0,72.0,5.0,4.0,18.0,37.0,62.0,143.0,860.0
IDCJAC0001,040946,2010,93.0,147.0,76.0,30.0,64.0,6.0,51.0,52.0,93.0,123.0,109.0,384.0,1228.0
IDCJAC0001,040946,2011,168.0,40.0,145.0,28.0,61.0,13.0,13.0,62.0,13.0,108.0,113.0,34.0,798.0
IDCJAC0001,040946,2012,null,null,41.0,68.0,16.0,null,null,null,null,null,null,null,null
