Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085116,1924,null,null,null,null,null,null,21.8,43.7,39.9,51.3,77.2,67.1,null
IDCJAC0001,085116,1925,126.0,96.0,57.9,37.1,135.6,18.0,135.6,34.5,20.3,40.9,59.4,15.5,776.8
IDCJAC0001,085116,1926,107.2,2.5,142.0,68.3,61.5,21.6,21.3,46.0,41.9,48.5,27.4,45.2,633.4
IDCJAC0001,085116,1927,33.8,29.2,34.0,26.7,55.9,8.6,130.3,27.7,49.3,139.7,57.2,29.7,622.1
IDCJAC0001,085116,1928,46.2,184.4,235.2,52.8,42.4,43.7,18.8,8.4,24.6,41.4,28.4,51.1,777.4
IDCJAC0001,085116,1929,28.7,74.4,14.7,24.6,72.4,23.6,16.8,82.0,13.5,75.4,109.7,22.9,558.7
IDCJAC0001,085116,1930,0.5,64.3,6.1,22.6,59.7,185.9,14.7,45.5,50.5,119.4,91.2,99.3,759.7
IDCJAC0001,085116,1931,50.3,29.7,109.5,38.9,45.7,45.7,40.9,11.4,43.4,112.0,64.3,29.0,620.8
IDCJAC0001,085116,1932,0.3,104.4,63.5,90.7,10.4,21.3,174.2,100.8,15.0,54.9,50.5,87.1,773.1
IDCJAC0001,085116,1933,27.4,2.8,28.7,9.4,25.4,186.2,87.2,14.8,23.9,56.1,82.6,99.4,643.9
IDCJAC0001,085116,1934,122.4,46.4,83.8,172.4,1.6,86.8,39.1,63.9,24.3,90.2,117.3,125.0,973.2
IDCJAC0001,085116,1935,89.9,138.3,17.5,263.3,27.2,20.1,16.5,34.7,38.7,104.5,60.6,256.9,1068.2
IDCJAC0001,085116,1936,88.3,18.9,48.8,127.1,26.2,204.9,52.6,58.5,17.1,45.6,24.7,116.7,829.4
IDCJAC0001,085116,1937,35.0,24.9,42.7,12.0,10.9,74.0,28.7,35.8,41.5,121.8,21.6,84.3,533.2
IDCJAC0001,085116,1938,52.7,40.4,134.2,26.5,9.9,28.1,41.2,23.4,46.9,20.3,73.5,8.4,505.5
IDCJAC0001,085116,1939,26.3,187.1,65.2,67.0,11.6,56.8,14.5,91.3,38.6,67.2,105.7,20.0,751.3
IDCJAC0001,085116,1940,43.8,11.4,8.4,77.3,18.0,24.0,31.3,19.0,80.5,26.4,92.7,84.2,517.0
IDCJAC0001,085116,1941,198.9,28.6,62.3,44.1,7.9,28.9,25.9,103.7,91.5,53.6,53.1,61.3,759.8
IDCJAC0001,085116,1942,28.0,45.9,149.7,22.8,54.4,22.3,20.6,6.3,42.2,86.8,310.8,47.7,837.5
IDCJAC0001,085116,1943,64.3,40.7,6.7,66.6,59.0,48.0,20.4,61.5,70.3,33.9,49.3,89.8,610.5
IDCJAC0001,085116,1944,13.2,4.1,24.1,76.7,282.0,9.1,10.5,23.2,16.4,39.1,23.5,53.9,575.8
IDCJAC0001,085116,1945,126.5,47.4,44.6,182.6,48.9,23.7,47.0,20.3,42.3,65.9,125.1,15.8,790.1
