Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044186,1914,null,null,26.9,11.4,28.4,62.8,24.1,0.0,7.6,0.0,57.1,59.3,null
IDCJAC0001,044186,1915,14.2,5.3,0.0,0.0,20.0,0.0,10.9,32.3,49.5,0.0,0.0,77.7,209.9
IDCJAC0001,044186,1916,42.4,25.7,32.7,20.3,0.0,100.9,97.4,9.4,15.2,105.9,108.8,117.3,676.0
IDCJAC0001,044186,1917,132.3,215.7,155.4,11.9,0.0,13.7,14.8,34.7,77.3,28.4,107.2,11.9,803.3
IDCJAC0001,044186,1918,229.4,91.4,9.4,71.6,22.6,21.1,7.6,62.5,0.0,8.1,7.8,85.8,617.3
IDCJAC0001,044186,1919,35.9,84.6,10.4,10.2,27.5,0.0,0.0,8.1,0.0,22.1,0.0,46.6,245.4
IDCJAC0001,044186,1920,4.1,80.5,1.8,44.3,18.5,62.9,179.1,16.4,38.7,39.4,74.6,41.6,601.9
IDCJAC0001,044186,1921,12.7,55.7,133.1,56.4,34.6,114.9,67.6,15.3,54.6,24.6,1.3,54.9,625.7
IDCJAC0001,044186,1922,28.7,0.0,3.0,1.0,0.0,30.7,0.0,0.0,0.0,35.0,6.1,156.1,260.6
IDCJAC0001,044186,1923,15.7,19.1,8.1,33.0,30.7,82.8,6.4,8.1,14.2,33.0,0.0,85.4,336.5
IDCJAC0001,044186,1924,68.8,98.8,99.6,41.9,0.0,26.1,0.0,27.2,48.3,101.1,117.4,45.3,674.5
IDCJAC0001,044186,1925,136.0,22.8,107.4,0.0,15.7,0.0,0.0,41.9,3.8,0.0,51.8,32.8,412.2
IDCJAC0001,044186,1926,27.2,9.1,12.2,11.4,3.8,0.0,2.3,0.0,78.2,0.0,11.9,0.0,156.1
IDCJAC0001,044186,1927,37.1,1.8,45.2,0.0,0.0,50.8,0.0,0.0,8.3,27.7,9.1,86.6,266.6
IDCJAC0001,044186,1928,0.0,31.7,6.9,69.6,0.0,36.9,0.0,0.0,0.0,0.0,27.4,90.9,263.4
IDCJAC0001,044186,1929,7.6,22.1,26.7,70.1,0.0,20.3,0.0,0.0,0.0,6.6,24.4,14.5,192.3
