Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034062,1972,null,null,null,null,null,null,null,null,null,null,null,7.1,null
IDCJAC0001,034062,1973,169.6,215.9,54.7,44.0,19.0,18.5,52.5,12.5,63.3,5.6,125.5,225.1,1006.2
IDCJAC0001,034062,1974,374.6,71.8,159.2,23.0,56.0,0.0,0.0,73.0,37.2,52.2,32.2,100.2,979.4
IDCJAC0001,034062,1975,251.6,114.2,40.3,31.2,0.0,16.0,2.6,43.8,16.0,138.8,17.6,84.4,756.5
IDCJAC0001,034062,1976,234.4,63.4,98.8,17.6,29.6,21.6,11.8,0.0,49.2,96.6,140.6,81.6,845.2
IDCJAC0001,034062,1977,18.4,105.2,114.8,62.0,156.8,0.0,4.4,0.0,1.0,0.0,110.4,79.6,652.6
IDCJAC0001,034062,1978,151.4,125.4,0.0,19.8,65.8,26.8,87.0,34.4,47.2,0.0,43.6,89.8,691.2
IDCJAC0001,034062,1979,54.0,130.6,177.0,8.2,0.6,19.8,3.6,0.0,4.0,41.0,58.6,16.2,513.6
IDCJAC0001,034062,1980,164.2,45.4,29.4,13.2,50.2,6.4,34.4,8.8,0.0,35.2,12.0,111.0,510.2
IDCJAC0001,034062,1981,75.8,116.4,0.0,115.6,72.6,19.4,20.2,7.2,0.0,6.6,76.6,49.6,560.0
IDCJAC0001,034062,1982,43.2,9.4,150.2,26.8,0.0,0.0,7.4,8.0,13.6,0.0,0.0,53.4,312.0
IDCJAC0001,034062,1983,183.6,8.6,92.6,96.6,188.4,43.2,11.0,1.6,2.6,0.0,143.0,40.0,811.2
IDCJAC0001,034062,1984,62.8,35.2,22.8,7.6,4.2,5.0,112.2,2.2,6.2,55.8,82.0,65.8,461.8
IDCJAC0001,034062,1985,23.2,84.2,42.6,39.0,36.8,49.8,38.2,1.6,15.6,69.0,135.8,92.2,628.0
IDCJAC0001,034062,1986,25.8,84.8,0.6,21.0,18.8,66.8,14.6,47.4,29.2,60.0,25.2,15.4,409.6
IDCJAC0001,034062,1987,87.4,23.2,146.6,35.2,1.2,32.2,48.0,20.0,2.6,40.4,112.2,65.0,614.0
IDCJAC0001,034062,1988,22.0,118.8,282.8,58.0,79.0,52.2,58.0,30.4,1.8,3.6,98.2,85.0,889.8
IDCJAC0001,034062,1989,142.2,166.2,114.2,163.4,165.4,15.6,54.2,2.8,0.2,26.8,131.0,24.6,1006.6
IDCJAC0001,034062,1990,34.4,19.4,196.6,85.2,51.0,40.2,0.6,1.8,0.0,9.8,3.4,418.6,861.0
IDCJAC0001,034062,1991,376.0,293.8,15.2,27.8,52.0,1.6,4.2,0.0,0.0,13.2,175.2,210.8,1169.8
IDCJAC0001,034062,1992,36.2,35.4,2.0,45.6,83.2,11.4,1.2,36.4,7.6,6.0,9.0,66.0,340.0
IDCJAC0001,034062,1993,72.0,6.0,27.8,0.0,0.6,6.0,25.6,19.6,4.6,48.4,132.0,114.9,457.5
IDCJAC0001,034062,1994,57.2,53.6,218.2,0.8,2.4,6.0,1.6,0.0,0.0,44.6,56.0,7.0,447.4
IDCJAC0001,034062,1995,74.6,78.6,85.2,4.6,83.4,2.0,0.0,72.2,4.4,120.4,38.4,68.2,632.0
IDCJAC0001,034062,1996,119.2,3.4,0.0,53.6,46.6,18.6,3.2,14.6,9.0,54.6,62.0,73.6,458.4
IDCJAC0001,034062,1997,24.4,162.2,61.2,21.6,30.4,13.2,2.2,8.6,7.8,3.4,21.4,120.8,477.2
IDCJAC0001,034062,1998,12.6,64.6,0.0,21.4,51.0,45.8,1.6,248.4,60.8,187.4,149.6,190.2,1033.4
IDCJAC0001,034062,1999,37.2,110.0,13.0,13.4,8.4,4.2,28.4,110.0,18.4,0.4,90.8,58.6,492.8
IDCJAC0001,034062,2000,64.8,75.4,1.4,154.8,44.2,64.0,2.0,15.2,0.0,116.4,134.6,112.6,785.4
IDCJAC0001,034062,2001,73.0,80.2,49.4,6.2,10.2,13.6,3.6,0.4,8.0,17.4,13.8,127.0,402.8
IDCJAC0001,034062,2002,97.8,16.6,52.2,1.8,19.8,89.8,0.0,11.2,8.2,0.0,1.0,57.8,356.2
IDCJAC0001,034062,2003,1.2,null,73.8,0.0,17.4,32.0,0.0,4.0,0.0,60.0,1.2,121.2,null
IDCJAC0001,034062,2004,89.4,72.8,0.0,37.2,0.0,0.0,0.0,0.0,8.2,38.0,24.0,117.6,387.2
IDCJAC0001,034062,2005,92.0,8.0,0.0,8.4,52.0,35.2,8.0,41.0,0.0,92.0,14.2,41.0,391.8
IDCJAC0001,034062,2006,26.8,0.0,15.4,151.2,18.6,128.0,25.8,0.0,29.4,0.0,8.6,57.4,461.2
IDCJAC0001,034062,2007,100.4,163.8,7.0,0.0,30.0,151.8,0.0,14.0,40.0,52.4,null,null,null
IDCJAC0001,034062,2008,347.8,368.0,21.8,0.0,5.6,7.2,100.8,0.0,10.0,1.6,42.4,84.0,989.2
IDCJAC0001,034062,2009,78.4,null,null,null,null,null,null,null,null,null,null,null,null
