Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046038,1922,0.0,7.6,0.0,7.6,0.0,12.7,2.1,0.0,2.5,17.3,0.0,46.0,95.8
IDCJAC0001,046038,1923,0.0,0.0,0.0,0.0,9.1,104.9,35.6,0.0,0.0,0.0,4.6,8.4,162.6
IDCJAC0001,046038,1924,5.1,18.3,9.3,2.8,2.5,13.5,10.2,25.4,3.8,10.7,43.7,21.1,166.4
IDCJAC0001,046038,1925,70.3,5.6,27.6,0.0,42.0,4.5,16.3,6.9,9.7,0.0,38.8,9.1,230.8
IDCJAC0001,046038,1926,17.8,0.0,88.6,11.5,12.2,10.4,7.0,8.7,40.3,0.0,0.0,0.0,196.5
IDCJAC0001,046038,1927,2.1,0.0,5.1,0.0,0.0,13.2,5.8,1.3,4.3,12.1,6.4,39.3,89.6
IDCJAC0001,046038,1928,51.8,173.2,6.2,7.6,0.8,6.6,19.9,0.0,0.0,17.0,0.0,2.0,285.1
IDCJAC0001,046038,1929,0.0,6.6,2.6,3.8,0.0,7.9,0.0,9.3,33.5,10.4,6.4,53.3,133.8
IDCJAC0001,046038,1930,44.7,10.4,10.7,2.3,13.0,35.6,18.6,21.2,13.7,54.6,0.8,52.3,277.9
IDCJAC0001,046038,1931,1.5,4.3,36.1,79.1,37.3,16.2,21.8,3.3,10.4,6.8,29.2,8.2,254.2
IDCJAC0001,046038,1932,0.0,79.0,16.8,24.7,19.4,13.0,14.7,12.8,5.0,11.7,27.2,5.8,230.1
IDCJAC0001,046038,1933,0.0,0.0,3.8,7.4,15.8,2.5,14.7,21.2,3.5,15.7,39.6,115.1,239.3
IDCJAC0001,046038,1934,0.0,42.2,0.0,49.0,0.0,4.3,5.1,6.4,2.8,64.6,61.0,3.0,238.4
IDCJAC0001,046038,1935,21.1,0.0,1.5,13.2,0.0,26.7,16.0,0.0,38.2,16.5,9.2,7.3,149.7
IDCJAC0001,046038,1936,33.1,83.6,95.2,0.0,29.7,27.4,48.2,25.4,0.0,20.8,0.0,46.4,409.8
IDCJAC0001,046038,1937,33.5,26.7,0.0,0.0,2.5,7.4,0.0,16.7,0.0,0.0,1.8,16.8,105.4
IDCJAC0001,046038,1938,0.0,0.0,0.0,0.0,19.3,17.0,14.4,3.3,0.5,11.9,0.0,0.0,66.4
IDCJAC0001,046038,1939,13.5,23.9,55.8,35.1,29.0,24.0,29.2,15.5,0.0,33.1,53.9,4.3,317.3
IDCJAC0001,046038,1940,1.5,0.0,0.0,35.6,48.7,0.0,1.0,1.3,5.1,0.0,0.0,25.6,118.8
IDCJAC0001,046038,1941,75.4,6.6,32.6,0.0,0.0,9.4,0.0,0.0,5.9,2.8,38.1,19.3,190.1
IDCJAC0001,046038,1942,20.0,49.2,0.0,6.4,44.7,34.8,1.5,0.3,0.8,35.8,0.0,19.4,212.9
IDCJAC0001,046038,1943,4.1,55.4,2.3,2.5,2.5,9.2,13.7,10.5,31.8,0.0,14.0,0.0,146.0
IDCJAC0001,046038,1944,8.4,28.8,11.4,1.3,16.2,0.0,0.0,43.4,3.8,0.0,0.0,16.9,130.2
IDCJAC0001,046038,1945,22.0,45.3,0.0,0.0,16.5,37.1,36.0,23.6,0.0,27.2,1.8,3.8,213.3
IDCJAC0001,046038,1946,23.4,63.3,0.0,0.0,0.0,17.8,2.5,0.0,43.4,1.5,0.0,120.4,272.3
IDCJAC0001,046038,1947,4.1,127.8,44.4,1.3,0.0,0.0,39.9,43.2,47.8,28.7,40.2,31.8,409.2
IDCJAC0001,046038,1948,12.2,32.5,0.0,0.0,38.7,39.0,0.0,19.8,2.0,0.0,0.0,80.6,224.8
IDCJAC0001,046038,1949,7.8,124.5,41.8,35.8,27.2,2.0,8.9,1.3,60.7,62.3,24.1,0.0,396.4
IDCJAC0001,046038,1950,15.2,32.0,32.9,0.0,22.0,34.5,61.3,5.1,2.6,46.8,61.4,37.7,351.5
IDCJAC0001,046038,1951,13.2,0.0,0.0,33.0,14.5,30.2,0.0,11.1,13.9,4.3,21.6,9.0,150.8
IDCJAC0001,046038,1952,0.0,19.6,17.5,36.3,19.7,2.8,42.3,29.2,0.0,54.1,30.0,15.2,266.7
IDCJAC0001,046038,1953,33.1,28.2,0.0,0.0,8.6,0.0,0.0,27.4,15.1,73.4,22.3,0.0,208.1
IDCJAC0001,046038,1954,78.2,86.1,0.0,0.0,0.0,20.3,50.3,8.6,0.0,85.8,14.7,61.9,405.9
IDCJAC0001,046038,1955,23.9,140.1,6.6,63.7,52.1,5.1,31.7,41.4,12.9,87.2,17.0,8.9,490.6
IDCJAC0001,046038,1956,5.6,48.7,230.0,71.4,21.1,31.7,65.8,0.0,null,null,null,null,null
IDCJAC0001,046038,1964,10.6,0.0,0.0,23.0,0.0,0.0,5.1,6.6,17.8,16.8,0.0,4.6,84.5
IDCJAC0001,046038,1965,0.0,0.0,1.0,0.0,10.2,7.6,0.0,9.4,0.5,7.6,0.0,4.4,40.7
IDCJAC0001,046038,1966,10.1,0.0,12.0,0.0,10.2,0.5,8.9,31.5,6.1,38.4,6.1,15.0,138.8
IDCJAC0001,046038,1967,0.0,1.5,48.3,0.0,29.0,7.9,0.0,1.8,0.0,1.8,5.6,0.0,95.9
IDCJAC0001,046038,1968,48.0,2.8,18.5,6.4,21.8,3.0,27.2,3.3,11.7,3.0,22.1,26.5,194.3
IDCJAC0001,046038,1969,0.0,20.8,71.2,4.6,14.4,6.9,31.7,0.0,12.5,0.0,0.0,16.3,178.4
IDCJAC0001,046038,1970,3.6,0.0,8.6,39.4,4.3,1.0,0.0,6.1,9.7,35.6,7.9,6.6,122.8
IDCJAC0001,046038,1971,5.9,40.4,106.7,7.9,3.9,1.3,15.0,23.9,10.4,0.0,41.9,22.8,280.1
IDCJAC0001,046038,1972,53.3,0.0,0.0,0.3,0.0,2.8,0.0,18.0,0.0,0.0,0.0,0.0,74.4
IDCJAC0001,046038,1973,15.5,90.4,16.8,61.0,0.0,29.1,10.7,21.6,2.5,54.6,23.8,71.4,397.4
IDCJAC0001,046038,1974,90.5,51.8,10.2,113.8,33.4,6.4,31.6,9.9,10.4,42.9,19.1,8.6,428.6
IDCJAC0001,046038,1975,6.8,40.8,8.9,0.0,0.0,22.9,4.1,8.2,90.5,66.3,0.0,62.3,310.8
IDCJAC0001,046038,1976,222.1,93.5,2.8,0.0,0.0,6.6,60.0,0.0,16.0,47.2,0.0,0.8,449.0
IDCJAC0001,046038,1977,1.0,6.3,20.1,0.0,106.7,0.0,0.0,2.8,18.8,9.7,2.8,0.0,168.2
IDCJAC0001,046038,1978,50.3,0.0,47.5,0.0,52.1,36.8,29.0,29.1,16.4,41.4,19.1,12.5,334.2
IDCJAC0001,046038,1979,37.3,12.9,4.6,23.9,41.9,40.9,11.4,19.8,29.9,3.3,0.0,10.2,236.1
IDCJAC0001,046038,1980,0.0,0.0,7.6,25.7,11.9,3.6,33.2,20.3,0.0,0.0,5.3,10.2,117.8
IDCJAC0001,046038,1981,4.1,0.0,66.0,0.0,57.1,23.8,70.4,12.2,10.2,9.4,33.4,12.7,299.3
IDCJAC0001,046038,1982,0.0,7.4,35.3,2.0,12.7,2.0,0.0,0.0,4.3,0.0,0.0,0.0,63.7
IDCJAC0001,046038,1983,5.1,9.7,62.3,18.0,48.9,26.8,17.8,27.9,2.0,39.8,25.9,50.8,335.0
IDCJAC0001,046038,1985,3.0,0.0,9.4,0.0,6.4,26.7,0.0,54.7,0.0,14.7,54.6,24.9,194.4
IDCJAC0001,046038,1986,2.5,2.5,0.0,0.5,17.1,0.0,37.6,19.5,25.9,46.6,0.0,9.1,161.3
IDCJAC0001,046038,1987,5.6,13.5,38.1,0.0,19.3,56.1,0.0,34.5,10.4,4.3,18.5,82.5,282.8
IDCJAC0001,046038,1988,2.0,8.6,35.6,112.4,22.4,20.4,29.6,15.3,10.9,11.4,0.0,48.3,316.9
IDCJAC0001,046038,1989,0.8,0.0,52.8,0.0,25.9,9.4,5.8,7.1,0.0,31.5,0.5,0.5,134.3
IDCJAC0001,046038,1990,27.1,19.3,15.0,81.9,16.2,11.2,15.2,10.4,7.9,30.5,0.0,0.0,234.7
IDCJAC0001,046038,1991,28.2,7.6,0.0,0.0,31.8,9.2,5.7,3.0,0.3,3.8,8.9,25.7,124.2
IDCJAC0001,046038,1992,7.4,50.6,0.0,2.6,20.3,2.0,8.6,34.5,19.5,15.0,34.0,128.8,323.3
IDCJAC0001,046038,1993,41.3,13.9,18.0,3.0,42.9,3.0,78.0,0.2,44.2,44.0,4.5,19.4,312.4
IDCJAC0001,046038,1994,0.0,46.0,1.5,0.0,8.7,11.0,0.0,0.0,11.2,6.0,12.4,18.0,114.8
IDCJAC0001,046038,1995,157.5,0.0,0.0,0.0,16.5,1.3,null,null,null,null,null,null,null
IDCJAC0001,046038,2000,0.0,357.4,0.0,35.0,20.0,0.0,0.0,0.0,0.0,94.0,18.0,0.0,524.4
IDCJAC0001,046038,2001,4.0,null,0.0,null,0.0,null,15.0,0.0,null,33.0,0.0,0.0,null
IDCJAC0001,046038,2002,2.0,21.0,0.0,12.0,2.0,0.0,0.0,0.0,null,0.0,0.0,null,null
IDCJAC0001,046038,2003,0.0,45.0,0.0,47.0,17.0,0.0,15.0,36.0,0.0,0.0,0.0,24.0,184.0
IDCJAC0001,046038,2004,0.0,0.0,0.0,0.0,54.0,15.0,4.0,26.0,0.0,0.0,12.0,0.0,111.0
