Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091087,1893,null,null,null,null,null,null,null,70.0,63.6,46.3,35.7,43.2,null
IDCJAC0001,091087,1894,100.8,14.2,45.0,64.8,20.1,72.6,127.0,56.6,108.2,88.6,19.8,75.7,793.4
IDCJAC0001,091087,1895,13.0,9.7,67.8,64.8,65.8,54.9,88.1,93.2,69.3,39.6,0.0,97.8,664.0
IDCJAC0001,091087,1896,39.4,78.0,39.3,122.3,30.4,13.3,null,null,null,null,null,null,null
IDCJAC0001,091087,1897,58.7,26.4,31.0,29.5,50.8,42.9,46.2,54.4,23.9,56.1,50.0,3.8,473.7
IDCJAC0001,091087,1918,null,null,null,null,null,null,2.5,42.8,13.1,81.3,25.6,57.7,null
IDCJAC0001,091087,1919,14.4,21.9,15.7,31.0,69.8,79.5,65.8,50.0,38.0,46.1,11.7,40.7,484.6
IDCJAC0001,091087,1920,37.6,5.8,38.8,51.9,67.6,159.7,106.4,78.4,69.3,49.4,46.6,19.4,730.9
IDCJAC0001,091087,1921,67.0,50.3,11.9,36.6,69.0,100.9,125.8,75.1,114.3,48.8,51.7,5.0,756.4
IDCJAC0001,091087,1922,35.6,67.8,33.4,31.1,47.1,26.1,59.0,53.2,46.9,120.0,12.9,96.5,629.6
IDCJAC0001,091087,1923,57.4,20.3,18.6,7.6,214.8,70.3,75.8,54.2,131.6,79.6,101.0,55.4,886.6
IDCJAC0001,091087,1924,56.6,60.9,56.0,43.8,56.9,83.7,66.3,99.7,102.5,72.3,98.8,6.4,803.9
IDCJAC0001,091087,1925,28.5,36.3,39.8,47.3,49.1,44.2,51.3,77.4,52.0,78.7,7.6,8.9,521.1
IDCJAC0001,091087,1926,12.7,24.0,18.9,81.5,61.7,84.1,117.3,95.4,34.4,137.7,39.6,53.8,761.1
IDCJAC0001,091087,1927,43.7,64.8,39.4,1.8,71.7,49.4,70.0,114.1,37.7,35.3,16.5,105.8,650.2
IDCJAC0001,091087,1928,69.9,74.6,48.0,74.2,39.6,67.6,104.9,70.6,111.4,127.9,43.2,18.5,850.4
IDCJAC0001,091087,1929,59.0,15.0,37.3,177.6,61.8,129.3,84.4,87.5,38.8,51.2,62.4,64.1,868.4
IDCJAC0001,091087,1930,11.2,37.7,22.9,71.8,52.6,13.6,138.5,136.5,76.3,78.0,73.5,112.9,825.5
IDCJAC0001,091087,1931,15.5,26.6,138.2,34.4,215.3,203.2,115.2,92.3,110.8,21.9,58.9,0.0,1032.3
IDCJAC0001,091087,1932,20.7,42.4,107.6,102.9,4.0,95.2,50.2,81.2,75.0,84.6,48.8,69.5,782.1
IDCJAC0001,091087,1933,19.7,2.0,62.0,60.5,62.2,44.7,33.8,62.7,99.1,66.0,31.3,24.5,568.5
IDCJAC0001,091087,1934,35.6,22.4,15.0,109.0,19.5,17.7,129.9,54.3,114.2,108.9,105.7,59.5,791.7
