Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086082,1930,null,null,null,null,60.1,37.9,43.0,87.6,37.6,62.2,89.9,90.8,null
IDCJAC0001,086082,1931,29.4,37.0,156.2,61.0,69.3,105.3,58.2,57.6,39.4,18.3,72.7,15.8,720.2
IDCJAC0001,086082,1932,0.8,81.5,100.1,100.7,12.2,87.4,51.9,74.9,18.9,78.3,19.9,111.4,738.0
IDCJAC0001,086082,1933,17.6,8.5,24.6,46.4,51.3,49.3,58.4,66.9,56.8,44.6,31.9,95.9,552.2
IDCJAC0001,086082,1934,67.9,23.4,2.8,132.1,5.2,71.6,62.3,67.8,43.2,137.4,116.3,99.1,829.1
IDCJAC0001,086082,1935,61.8,58.7,51.7,165.0,24.4,54.7,51.8,63.4,68.8,68.3,45.6,23.4,737.6
IDCJAC0001,086082,1936,12.5,15.1,52.6,110.2,28.8,65.0,112.9,60.4,39.9,62.0,50.4,74.0,683.8
IDCJAC0001,086082,1937,56.8,31.0,56.4,32.9,59.7,17.4,30.0,29.0,42.9,91.0,9.8,30.6,487.5
IDCJAC0001,086082,1938,46.2,55.1,29.0,20.9,22.7,110.9,49.0,27.2,33.3,5.9,29.7,13.3,443.2
IDCJAC0001,086082,1939,6.5,156.5,14.2,71.5,59.2,100.5,30.8,125.7,80.6,67.0,89.5,16.8,818.8
IDCJAC0001,086082,1940,54.6,9.9,15.7,50.3,38.7,67.3,38.7,34.8,48.8,19.6,46.3,60.4,485.1
IDCJAC0001,086082,1941,80.8,18.0,63.4,42.4,20.8,109.3,59.1,71.6,49.4,44.1,52.8,56.9,668.6
IDCJAC0001,086082,1942,38.4,37.8,84.9,null,null,null,29.6,46.2,68.2,41.7,64.3,23.4,null
IDCJAC0001,086082,1943,60.8,36.8,10.7,null,null,null,null,41.8,107.2,21.0,44.4,14.2,null
IDCJAC0001,086082,1944,25.2,13.6,47.6,97.6,101.8,45.5,35.6,24.2,39.0,62.2,31.5,83.2,607.0
IDCJAC0001,086082,1945,48.0,23.1,16.0,23.0,54.2,58.7,99.9,59.3,58.6,35.5,100.4,15.3,592.0
IDCJAC0001,086082,1946,55.4,149.4,106.4,37.1,34.3,84.9,77.7,35.9,53.6,71.2,22.1,59.7,787.7
IDCJAC0001,086082,1947,10.4,23.2,93.6,67.9,24.9,76.1,79.6,43.1,68.1,105.6,56.3,99.0,747.8
IDCJAC0001,086082,1948,19.1,25.7,28.5,74.6,79.5,47.2,50.4,38.4,39.4,121.3,49.2,120.7,694.0
IDCJAC0001,086082,1949,54.6,110.8,104.6,28.8,27.1,39.9,50.3,34.7,48.6,156.1,138.2,12.1,805.8
IDCJAC0001,086082,1950,22.5,89.2,54.6,59.4,65.1,36.3,35.5,50.1,86.8,86.7,59.4,28.7,674.3
IDCJAC0001,086082,1951,22.7,132.0,0.5,83.1,105.6,19.4,101.7,97.6,40.4,66.1,50.6,38.9,758.6
IDCJAC0001,086082,1952,10.2,38.9,34.4,60.3,78.4,120.6,null,null,64.0,96.4,119.6,62.4,null
IDCJAC0001,086082,1953,30.2,33.3,4.1,27.5,65.9,80.6,60.9,70.7,74.0,107.7,92.3,18.8,666.0
IDCJAC0001,086082,1954,23.2,31.2,12.0,49.8,25.1,66.5,null,35.6,null,53.5,91.5,89.4,null
IDCJAC0001,086082,1955,41.7,62.0,73.2,39.0,144.3,81.9,59.7,112.4,null,null,null,70.5,null
IDCJAC0001,086082,1956,null,0.0,null,null,137.5,58.2,57.2,94.7,102.8,89.3,75.9,39.6,null
IDCJAC0001,086082,1957,4.9,57.8,37.0,34.6,58.5,32.4,63.2,28.5,81.4,74.2,69.8,31.9,574.2
IDCJAC0001,086082,1958,12.7,27.5,11.9,18.3,164.1,26.3,83.0,87.3,59.1,106.7,59.7,27.6,684.2
IDCJAC0001,086082,1959,10.2,22.3,76.1,22.8,40.0,43.5,55.7,65.8,86.5,63.7,32.7,30.9,550.2
IDCJAC0001,086082,1960,52.4,51.8,27.0,106.8,152.1,54.6,119.3,64.9,90.4,46.3,91.5,10.4,867.5
IDCJAC0001,086082,1961,16.0,29.8,39.5,110.4,53.2,83.6,67.5,113.4,24.0,50.8,19.8,27.9,635.9
IDCJAC0001,086082,1962,45.8,33.4,20.6,24.0,147.9,60.0,60.5,59.4,83.7,51.4,11.2,39.5,637.4
IDCJAC0001,086082,1963,123.6,64.5,59.5,23.4,91.6,63.8,59.9,43.6,80.8,52.3,16.6,13.0,692.6
IDCJAC0001,086082,1964,10.4,99.5,35.4,91.0,63.1,42.5,103.1,80.9,107.7,119.4,54.4,122.7,930.1
IDCJAC0001,086082,1965,20.8,2.1,23.7,110.6,61.4,37.7,94.5,88.0,51.6,32.5,71.9,48.3,643.1
IDCJAC0001,086082,1966,34.0,65.6,96.1,51.9,63.6,62.1,112.4,93.4,86.5,61.2,62.5,87.3,876.6
IDCJAC0001,086082,1967,19.5,7.9,33.8,18.8,39.6,50.1,39.1,80.7,58.4,24.6,31.7,52.2,456.4
IDCJAC0001,086082,1968,35.0,10.0,28.3,100.2,130.4,91.4,69.1,81.6,30.5,63.7,54.7,37.6,732.5
IDCJAC0001,086082,1969,30.8,110.6,38.3,28.4,98.7,20.7,68.3,51.7,90.4,20.1,38.7,56.1,652.8
IDCJAC0001,086082,1970,130.8,10.7,114.9,112.3,100.1,37.6,56.4,116.6,57.2,46.0,73.3,92.5,948.4
IDCJAC0001,086082,1971,57.2,51.9,16.8,75.3,115.1,73.5,39.1,34.9,64.1,99.2,90.6,73.2,790.9
IDCJAC0001,086082,1972,25.1,124.6,13.7,96.2,41.7,13.8,48.4,47.9,20.7,44.5,29.1,1.6,507.3
IDCJAC0001,086082,1973,52.4,200.7,85.5,39.4,59.8,80.0,31.4,76.0,52.9,null,null,null,null
