Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086304,1972,null,164.2,15.0,78.7,34.7,10.2,39.7,38.6,29.4,44.7,42.1,0.5,null
IDCJAC0001,086304,1973,62.3,180.1,81.6,20.6,71.5,54.5,52.0,78.6,55.3,106.2,41.2,47.3,851.2
IDCJAC0001,086304,1974,65.2,24.8,79.4,107.6,125.2,14.6,99.4,77.4,72.0,84.8,71.4,36.2,858.0
IDCJAC0001,086304,1975,22.8,8.6,92.6,12.0,52.0,38.4,47.5,105.7,97.8,162.8,52.2,83.6,776.0
IDCJAC0001,086304,1976,21.4,13.2,30.6,33.4,21.0,33.1,17.6,60.1,77.8,77.8,96.6,45.4,528.0
IDCJAC0001,086304,1977,57.2,41.2,25.9,87.6,68.4,133.5,53.4,28.8,61.4,34.8,34.7,31.6,658.5
IDCJAC0001,086304,1978,44.0,41.6,65.0,58.0,134.9,26.7,63.4,99.6,58.8,49.4,128.6,143.7,913.7
IDCJAC0001,086304,1979,30.8,47.9,26.0,63.4,107.3,27.6,10.2,70.6,75.2,97.9,18.8,9.4,585.1
IDCJAC0001,086304,1980,41.0,17.5,15.0,81.2,70.9,75.3,36.9,43.6,20.8,118.4,50.4,60.7,631.7
IDCJAC0001,086304,1981,35.8,17.6,56.8,23.4,96.4,60.2,77.1,93.2,18.3,35.1,57.8,26.3,598.0
IDCJAC0001,086304,1982,48.0,6.2,54.1,40.4,48.7,46.3,19.8,34.5,51.0,39.4,21.1,71.2,480.7
IDCJAC0001,086304,1983,28.6,1.4,52.6,41.2,64.3,36.9,62.9,63.9,82.1,90.7,109.8,20.0,654.4
IDCJAC0001,086304,1984,65.5,16.4,51.6,52.1,14.4,34.0,48.6,63.5,115.5,47.3,66.9,56.8,632.6
IDCJAC0001,086304,1986,40.7,13.0,13.6,62.4,48.1,31.7,89.4,48.8,32.9,52.9,30.8,67.2,531.5
IDCJAC0001,086304,1987,36.2,43.5,59.0,27.6,86.4,56.7,70.0,24.3,34.0,47.4,58.4,70.8,614.3
IDCJAC0001,086304,1988,62.3,22.4,28.4,13.4,75.1,63.0,73.5,58.8,44.2,29.8,199.2,101.2,771.3
IDCJAC0001,086304,1989,56.8,67.1,81.0,88.6,60.6,101.6,62.4,89.4,56.9,101.3,32.9,84.0,882.6
IDCJAC0001,086304,1990,32.0,90.3,42.2,52.3,25.2,42.6,104.5,78.4,53.2,109.9,51.6,34.7,716.9
IDCJAC0001,086304,1991,110.6,1.4,72.4,43.8,26.3,124.3,66.6,57.4,91.5,29.2,28.2,99.8,751.5
IDCJAC0001,086304,1992,63.8,26.0,35.8,64.8,68.8,54.4,50.1,60.2,135.6,127.1,142.4,82.0,911.0
IDCJAC0001,086304,1993,68.7,67.8,40.8,17.8,44.4,52.6,41.8,60.8,135.8,46.2,89.4,163.8,829.9
IDCJAC0001,086304,1994,38.2,87.2,25.4,65.6,32.8,42.6,14.0,24.4,36.8,39.6,45.0,7.8,459.4
IDCJAC0001,086304,1995,112.2,8.8,81.0,112.2,65.0,51.8,73.6,54.8,43.3,85.0,70.6,40.0,798.3
IDCJAC0001,086304,1996,96.0,90.6,45.4,141.6,30.2,62.0,103.1,53.7,70.3,54.4,45.4,17.2,809.9
IDCJAC0001,086304,1997,26.6,4.2,23.9,22.3,73.0,33.4,20.5,32.0,51.6,33.8,59.0,6.6,386.9
IDCJAC0001,086304,1998,55.6,78.0,13.0,53.0,56.2,66.6,53.0,24.0,42.1,115.1,56.5,null,null
IDCJAC0001,086304,1999,26.4,44.9,67.2,31.2,69.0,61.4,null,75.8,29.4,61.6,46.2,110.3,null
IDCJAC0001,086304,2000,29.7,32.6,28.2,46.2,105.3,44.6,65.6,48.8,93.5,107.4,39.4,25.4,666.7
IDCJAC0001,086304,2001,18.8,24.7,77.0,130.0,20.2,64.3,19.4,68.3,42.8,88.3,65.8,null,null
IDCJAC0001,086304,2002,61.5,75.6,31.4,53.8,55.0,35.4,37.5,39.6,42.6,51.0,null,null,null
IDCJAC0001,086304,2003,null,null,40.9,null,28.0,43.5,84.8,null,39.8,79.6,21.8,null,null
IDCJAC0001,086304,2004,99.4,null,null,64.2,42.4,57.9,37.0,90.3,77.2,73.8,147.7,53.9,null
IDCJAC0001,086304,2005,22.5,158.0,12.4,30.0,null,48.8,25.3,78.5,58.7,42.0,69.5,79.2,null
IDCJAC0001,086304,2006,53.2,88.3,24.8,60.6,70.9,10.8,48.9,31.2,null,4.1,33.4,20.8,null
IDCJAC0001,086304,2007,33.3,19.2,44.0,24.9,47.2,43.6,61.9,15.8,14.1,17.7,60.0,83.4,465.1
IDCJAC0001,086304,2008,16.0,null,67.4,18.9,39.8,18.6,48.9,68.4,13.2,13.8,61.8,74.0,null
IDCJAC0001,086304,2009,null,1.4,47.2,57.9,12.4,35.7,48.4,37.5,82.1,17.4,110.6,50.2,null
IDCJAC0001,086304,2010,44.2,34.8,66.6,34.0,30.7,71.1,28.5,76.0,47.3,142.9,106.8,97.3,780.2
IDCJAC0001,086304,2011,null,null,null,null,62.3,36.5,43.9,32.6,74.1,53.2,null,67.0,null
IDCJAC0001,086304,2012,39.1,59.8,null,65.7,null,null,null,null,null,null,null,null,null
