Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038004,1998,null,null,null,null,null,null,null,null,null,34.0,28.4,33.3,null
IDCJAC0001,038004,1999,107.4,21.5,95.0,27.6,48.5,26.0,0.0,1.6,0.0,1.8,140.8,136.4,606.6
IDCJAC0001,038004,2000,33.4,134.8,10.8,115.2,10.0,21.8,0.8,7.0,0.0,37.2,118.7,83.2,572.9
IDCJAC0001,038004,2001,34.0,23.0,null,16.6,null,3.8,0.0,0.0,0.0,15.0,35.8,20.0,null
IDCJAC0001,038004,2002,63.8,14.0,10.8,17.6,7.0,0.0,0.0,9.4,7.0,0.0,5.9,0.0,135.5
IDCJAC0001,038004,2003,0.0,55.8,10.8,9.4,31.6,7.6,2.2,18.0,0.0,6.0,33.4,37.2,212.0
IDCJAC0001,038004,2004,193.2,15.0,0.0,31.6,2.4,0.8,0.0,3.8,9.8,0.0,15.8,3.6,276.0
IDCJAC0001,038004,2005,8.6,12.6,18.6,0.0,3.4,104.9,28.2,5.4,4.0,11.4,2.2,0.0,199.3
IDCJAC0001,038004,2006,9.0,19.2,59.8,31.6,3.6,26.2,22.2,0.0,0.0,0.0,6.0,28.6,206.2
IDCJAC0001,038004,2007,104.6,10.8,6.2,9.9,2.0,37.0,0.0,6.2,0.0,9.8,129.0,171.2,486.7
IDCJAC0001,038004,2008,15.6,88.4,5.0,0.0,22.4,28.4,0.0,0.0,52.6,27.4,41.2,9.0,290.0
IDCJAC0001,038004,2009,138.0,21.0,19.8,6.8,4.0,38.4,0.0,0.0,18.4,3.4,15.2,30.6,295.6
IDCJAC0001,038004,2010,58.4,104.2,95.6,33.6,23.2,0.0,28.0,28.4,103.8,72.6,null,62.4,null
IDCJAC0001,038004,2011,85.6,55.2,132.2,0.0,0.0,12.6,8.0,0.0,8.8,0.0,31.6,138.7,472.7
IDCJAC0001,038004,2012,117.0,15.2,232.2,0.0,25.0,null,null,null,null,null,null,null,null
