Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087030,1899,null,null,48.8,96.2,58.6,102.9,29.7,37.4,27.7,44.7,37.5,13.4,null
IDCJAC0001,087030,1900,34.8,7.4,44.8,81.6,71.1,48.3,11.4,47.8,57.1,15.2,7.6,14.5,441.6
IDCJAC0001,087030,1901,65.0,10.7,31.1,132.5,7.9,32.4,30.8,35.9,34.7,33.5,31.6,11.4,457.5
IDCJAC0001,087030,1902,22.3,21.8,117.2,5.1,9.8,45.5,11.7,17.2,46.4,12.5,10.4,85.9,405.8
IDCJAC0001,087030,1903,14.2,25.4,52.1,88.4,9.6,35.3,38.5,15.2,67.3,78.0,79.3,41.4,544.7
IDCJAC0001,087030,1904,82.3,79.3,10.2,9.6,35.5,38.1,29.7,29.2,17.8,34.1,30.0,1.0,396.8
IDCJAC0001,087030,1905,28.7,16.5,8.6,32.5,62.7,14.5,72.8,15.0,35.0,51.7,32.0,61.1,431.1
IDCJAC0001,087030,1906,1.0,3.5,91.6,2.8,36.5,49.4,26.8,41.9,78.8,82.2,19.6,11.7,445.8
IDCJAC0001,087030,1907,null,null,null,null,null,null,null,null,null,30.5,27.7,125.4,null
IDCJAC0001,087030,1908,9.4,7.6,52.8,4.8,17.9,52.3,32.7,20.1,62.4,46.4,27.2,1.8,335.4
IDCJAC0001,087030,1909,69.1,30.2,15.7,51.7,58.9,73.7,31.8,86.4,28.0,21.6,12.3,33.4,512.8
IDCJAC0001,087030,1910,28.5,0.0,51.8,11.7,40.2,53.8,63.7,20.4,87.4,81.9,68.8,49.9,558.1
IDCJAC0001,087030,1911,53.6,88.9,105.7,7.2,53.0,52.9,22.1,5.8,132.4,32.3,10.4,91.2,655.5
IDCJAC0001,087030,1912,0.0,12.2,19.8,28.0,11.5,38.9,30.6,29.8,97.9,24.4,50.4,59.5,403.0
IDCJAC0001,087030,1913,4.9,29.0,138.0,22.3,62.4,25.9,22.3,36.9,40.6,31.0,39.8,9.9,463.0
IDCJAC0001,087030,1914,36.5,2.5,13.5,31.8,12.4,15.8,37.4,13.2,32.0,3.9,43.7,102.9,345.6
IDCJAC0001,087030,1915,35.0,2.8,5.6,42.2,54.8,80.1,36.4,23.5,68.2,41.9,22.4,10.9,423.8
IDCJAC0001,087030,1916,39.5,25.4,3.6,52.2,17.6,39.8,29.3,29.8,176.2,59.1,84.4,79.5,636.4
IDCJAC0001,087030,1917,19.3,26.6,27.9,29.9,40.4,36.1,26.1,30.3,41.7,60.4,38.7,34.4,411.8
IDCJAC0001,087030,1918,8.7,26.7,65.6,21.0,42.0,31.0,37.0,42.5,32.5,37.8,0.3,14.8,359.9
IDCJAC0001,087030,1919,7.6,85.4,94.8,3.0,27.7,32.3,20.8,12.8,37.6,21.3,12.9,49.4,405.6
IDCJAC0001,087030,1920,2.8,1.3,17.0,12.0,31.5,25.7,8.3,47.2,52.3,29.6,71.6,17.4,316.7
IDCJAC0001,087030,1921,60.7,32.0,14.2,8.9,70.0,20.6,43.9,17.4,57.6,55.4,37.1,36.8,454.6
IDCJAC0001,087030,1922,5.8,33.1,4.1,34.8,54.8,39.2,36.3,49.3,56.4,71.7,14.5,60.6,460.6
IDCJAC0001,087030,1923,15.6,0.0,1.3,0.0,53.6,73.2,58.3,26.1,40.3,70.2,33.3,81.2,453.1
IDCJAC0001,087030,1924,50.8,122.4,129.3,44.0,20.9,22.7,29.0,72.2,50.4,71.0,113.5,83.8,810.0
IDCJAC0001,087030,1925,37.3,44.0,5.3,23.6,73.9,20.3,47.1,32.9,22.7,13.4,84.1,4.1,408.7
IDCJAC0001,087030,1926,48.8,2.5,24.5,46.1,65.4,40.1,38.7,24.4,33.3,64.9,22.8,22.7,434.2
