Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085242,1966,null,17.7,69.0,77.0,50.7,40.4,77.8,44.1,54.3,71.5,56.2,128.4,null
IDCJAC0001,085242,1967,43.9,6.6,58.5,11.6,49.3,50.3,34.3,97.7,36.8,24.6,32.4,60.4,506.4
IDCJAC0001,085242,1968,16.8,1.8,54.2,72.9,117.6,70.9,29.0,83.4,50.1,93.5,98.8,48.1,737.1
IDCJAC0001,085242,1969,20.6,111.3,118.4,20.0,66.8,72.9,45.9,42.9,117.2,56.2,89.8,42.4,804.4
IDCJAC0001,085242,1970,67.1,9.6,198.6,84.4,97.8,22.2,59.2,85.0,68.1,44.2,94.5,129.5,960.2
IDCJAC0001,085242,1971,101.9,48.5,17.1,40.8,74.4,71.3,19.4,27.4,85.8,115.2,78.9,74.7,755.4
IDCJAC0001,085242,1972,45.5,26.4,3.1,48.4,41.0,11.4,70.7,54.0,69.1,89.0,44.7,5.1,508.4
IDCJAC0001,085242,1973,54.1,145.9,71.5,69.9,42.5,62.4,27.4,80.3,52.7,96.6,83.9,51.3,838.5
IDCJAC0001,085242,1974,59.2,18.2,9.8,84.8,118.8,17.6,123.4,121.4,87.2,67.4,77.2,79.6,864.6
IDCJAC0001,085242,1975,59.4,13.4,47.8,41.0,77.4,54.0,83.2,114.8,103.4,141.0,58.6,57.2,851.2
IDCJAC0001,085242,1976,27.0,9.8,40.0,24.6,24.8,56.2,19.2,88.0,114.0,95.2,108.4,61.0,668.2
IDCJAC0001,085242,1977,42.6,39.0,44.0,33.6,43.4,119.2,104.0,46.6,41.2,34.0,64.0,26.4,638.0
IDCJAC0001,085242,1978,61.2,45.6,73.0,37.2,130.0,103.6,90.8,65.2,87.4,86.4,102.6,84.0,967.0
IDCJAC0001,085242,1979,68.2,22.4,68.4,72.0,56.0,27.0,14.4,96.2,97.4,99.6,25.2,26.0,672.8
IDCJAC0001,085242,1980,65.0,8.8,70.4,50.2,53.8,91.6,67.4,61.6,85.6,51.2,62.6,133.2,801.4
IDCJAC0001,085242,1981,73.0,16.0,72.4,20.8,103.8,72.6,71.0,115.4,28.0,57.0,61.2,30.6,721.8
IDCJAC0001,085242,1982,77.0,6.6,92.2,54.0,59.0,40.0,21.4,20.5,90.4,29.0,25.4,26.0,541.5
IDCJAC0001,085242,1983,38.8,14.4,106.0,65.6,164.8,76.6,64.0,39.0,138.6,81.4,74.2,25.2,888.6
IDCJAC0001,085242,1984,63.0,21.8,59.2,76.2,13.8,48.8,66.0,83.8,97.8,34.2,53.2,78.5,696.3
IDCJAC0001,085242,1985,17.2,21.3,67.1,104.7,63.2,49.9,81.5,63.0,37.6,38.8,86.3,200.2,830.8
IDCJAC0001,085242,1986,58.2,42.2,7.4,56.2,101.6,51.6,96.0,26.2,59.3,107.2,28.0,91.5,725.4
IDCJAC0001,085242,1987,47.4,33.7,64.4,31.8,36.6,65.6,63.8,42.2,64.8,50.4,54.2,65.9,620.8
IDCJAC0001,085242,1988,32.8,8.9,29.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085242,1989,33.2,18.6,111.8,47.6,50.4,77.2,81.8,48.8,78.8,160.3,30.8,38.2,777.5
IDCJAC0001,085242,1990,0.0,51.3,41.6,110.8,36.0,38.0,66.8,99.4,50.2,101.0,51.0,41.0,687.1
IDCJAC0001,085242,1991,143.6,5.7,21.7,19.3,30.4,135.8,99.9,88.4,118.8,46.2,38.8,67.6,816.2
IDCJAC0001,085242,1992,null,null,57.0,39.0,47.4,69.8,31.0,59.6,103.4,71.2,91.2,149.2,null
IDCJAC0001,085242,1993,88.6,61.2,48.8,8.1,12.0,66.1,97.6,43.9,153.3,95.2,87.0,58.6,820.4
IDCJAC0001,085242,1994,56.9,110.2,25.8,34.2,56.9,40.5,20.5,55.4,77.2,42.2,124.8,27.1,671.7
IDCJAC0001,085242,1995,60.4,37.4,35.8,67.4,58.6,89.7,88.0,44.7,46.4,100.4,97.6,30.2,756.6
IDCJAC0001,085242,1996,45.0,55.8,82.8,61.4,29.2,51.2,52.8,82.6,84.8,23.0,58.0,19.2,645.8
IDCJAC0001,085242,1997,28.6,5.0,22.2,12.4,46.0,20.8,35.9,35.3,50.6,56.2,null,null,null
