Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040307,1961,null,null,null,null,null,0.0,103.6,36.4,25.7,94.4,167.4,227.6,null
IDCJAC0001,040307,1962,118.0,72.7,103.3,91.3,15.8,23.6,87.2,30.5,46.4,20.6,26.7,82.0,718.1
IDCJAC0001,040307,1963,78.7,25.4,188.0,14.6,73.5,22.4,2.4,62.6,32.3,54.7,98.3,109.8,762.7
IDCJAC0001,040307,1964,12.7,55.8,146.4,68.3,68.4,47.2,45.8,16.1,90.9,85.1,33.0,63.3,733.0
IDCJAC0001,040307,1965,52.3,25.9,15.0,30.2,28.4,71.0,103.6,53.8,86.9,61.6,44.1,206.0,778.8
IDCJAC0001,040307,1966,77.4,130.1,107.5,90.0,5.3,52.1,12.2,143.4,36.3,51.7,64.3,111.9,882.2
IDCJAC0001,040307,1967,121.9,59.0,125.1,13.5,55.6,202.4,21.3,50.0,5.6,49.9,36.8,56.9,798.0
IDCJAC0001,040307,1968,158.3,38.2,144.6,37.6,35.7,9.7,48.5,72.0,22.8,17.0,53.6,108.6,746.6
IDCJAC0001,040307,1969,40.4,51.6,52.3,7.6,94.5,30.3,15.7,54.4,57.6,130.3,101.4,123.9,760.0
IDCJAC0001,040307,1970,169.6,32.7,84.2,16.3,16.0,18.0,4.8,6.6,44.3,30.0,34.6,294.9,752.0
IDCJAC0001,040307,1971,149.8,298.2,19.6,9.5,29.0,5.6,13.0,43.5,53.3,87.1,53.6,200.5,962.7
IDCJAC0001,040307,1972,182.3,98.6,96.0,86.1,42.2,47.1,2.3,14.5,1.6,237.3,135.2,92.4,1035.6
IDCJAC0001,040307,1973,90.7,93.8,50.4,4.6,46.2,23.1,172.9,99.6,61.7,54.8,86.6,92.5,876.9
IDCJAC0001,040307,1974,355.6,9.4,42.2,6.4,51.0,28.0,31.8,35.8,98.2,78.2,126.4,71.0,934.0
IDCJAC0001,040307,1975,125.4,117.0,110.4,66.4,7.0,49.0,47.2,62.2,92.6,61.0,89.6,181.6,1009.4
IDCJAC0001,040307,1976,116.6,175.2,42.4,42.4,32.6,7.8,49.2,2.6,93.0,67.6,159.6,39.2,828.2
IDCJAC0001,040307,1977,54.0,70.0,80.8,53.8,95.0,18.6,1.4,12.2,6.2,127.8,44.0,14.2,578.0
IDCJAC0001,040307,1978,128.0,52.8,61.4,68.4,33.4,66.8,57.6,78.0,101.4,47.4,96.0,102.0,893.2
IDCJAC0001,040307,1979,52.2,47.2,156.2,62.4,58.4,69.6,56.0,8.2,16.8,120.8,115.4,148.4,911.6
IDCJAC0001,040307,1980,150.6,116.2,57.0,6.0,125.4,2.8,52.0,11.6,1.2,133.0,42.0,191.0,888.8
IDCJAC0001,040307,1981,31.8,303.0,11.0,98.4,62.4,63.6,71.4,35.2,4.2,17.8,138.0,150.2,987.0
IDCJAC0001,040307,1982,143.4,108.4,94.0,28.4,22.6,0.0,26.4,17.0,47.0,57.0,9.4,64.8,618.4
IDCJAC0001,040307,1983,69.6,36.6,74.6,157.6,204.6,142.0,40.8,35.0,5.0,111.0,123.4,79.4,1079.6
IDCJAC0001,040307,1984,125.6,26.2,31.6,118.2,20.0,37.0,176.8,37.2,49.6,155.4,40.2,101.4,919.2
IDCJAC0001,040307,1985,81.4,34.2,53.0,46.4,43.2,66.2,52.4,33.4,28.0,70.0,25.2,120.6,654.0
IDCJAC0001,040307,1986,72.4,80.0,4.0,2.4,97.2,0.0,43.4,57.4,9.2,123.2,88.0,67.4,644.6
IDCJAC0001,040307,1987,130.8,13.4,56.6,20.8,135.2,23.4,44.0,17.8,2.0,105.2,35.6,181.8,766.6
IDCJAC0001,040307,1988,160.6,353.6,32.8,238.8,12.0,40.0,110.6,58.8,27.4,7.6,41.4,82.4,1166.0
IDCJAC0001,040307,1989,136.6,47.8,147.4,214.4,68.0,21.2,50.2,27.0,17.0,67.0,287.8,68.2,1152.6
IDCJAC0001,040307,1990,49.0,74.0,85.6,106.2,91.2,56.2,26.6,11.0,17.6,33.0,19.2,102.2,671.8
IDCJAC0001,040307,1991,137.4,77.2,25.2,1.4,9.4,10.2,20.4,0.0,5.8,59.0,77.0,177.0,600.0
IDCJAC0001,040307,1992,131.2,185.6,69.0,32.2,65.8,12.8,38.0,28.8,71.6,18.4,57.4,67.6,778.4
IDCJAC0001,040307,1993,44.0,13.4,73.8,0.0,39.2,14.4,51.6,10.0,41.4,34.2,31.4,145.6,499.0
IDCJAC0001,040307,1994,25.8,115.4,95.4,12.8,27.0,39.4,17.0,0.6,20.0,53.6,8.4,35.0,450.4
IDCJAC0001,040307,1995,101.6,113.4,122.4,3.6,48.8,51.8,12.2,12.8,37.8,62.0,202.8,188.0,957.2
IDCJAC0001,040307,1996,226.6,55.8,6.4,20.8,230.4,8.2,27.4,44.6,51.2,49.6,63.6,93.2,877.8
IDCJAC0001,040307,1997,21.4,80.6,9.6,44.6,94.4,12.4,18.2,10.2,66.8,93.2,71.2,110.2,632.8
IDCJAC0001,040307,1998,155.8,205.8,1.2,93.6,131.2,36.8,41.6,84.2,136.0,17.4,83.0,53.2,1039.8
IDCJAC0001,040307,1999,139.8,158.6,76.6,3.0,18.4,40.4,129.8,30.4,27.8,80.8,66.6,189.0,961.2
IDCJAC0001,040307,2000,135.0,41.0,30.4,11.8,34.0,44.6,12.6,6.6,3.2,65.0,84.6,65.0,533.8
IDCJAC0001,040307,2001,123.8,159.8,40.8,49.2,24.6,7.2,41.8,6.4,31.0,54.8,167.8,103.0,810.2
IDCJAC0001,040307,2002,14.8,67.2,87.4,4.4,12.2,67.6,0.0,91.6,11.0,31.0,19.0,85.2,491.4
IDCJAC0001,040307,2003,1.6,122.6,null,19.8,22.0,39.8,21.4,31.0,6.0,105.4,12.2,167.6,null
