Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019052,1877,17.8,31.2,108.2,40.1,125.5,48.0,34.0,13.7,83.1,9.4,15.7,13.2,539.9
IDCJAC0001,019052,1878,0.0,7.6,82.6,34.0,24.4,104.4,134.4,17.3,33.0,77.2,25.4,16.0,556.3
IDCJAC0001,019052,1879,0.0,1.5,21.3,28.4,85.1,22.6,72.9,31.0,49.5,45.2,101.9,19.8,479.2
IDCJAC0001,019052,1880,8.4,36.6,33.3,52.3,49.8,26.9,56.9,42.9,66.5,59.2,6.9,12.4,452.1
IDCJAC0001,019052,1881,0.0,0.0,5.8,28.2,63.8,81.5,24.1,33.8,29.5,39.4,9.7,4.3,320.1
IDCJAC0001,019052,1882,0.0,0.0,9.7,53.8,53.1,38.6,43.4,77.2,9.7,78.5,75.7,18.5,458.2
IDCJAC0001,019052,1883,1.3,15.7,8.9,37.1,107.2,65.5,64.3,72.6,58.7,34.5,31.2,10.9,507.9
IDCJAC0001,019052,1884,33.7,0.5,78.0,29.5,90.7,112.7,6.7,35.3,88.5,28.1,22.6,42.9,569.2
IDCJAC0001,019052,1885,19.0,34.5,14.0,34.4,23.5,46.6,28.6,32.0,51.4,29.7,5.9,34.8,354.4
IDCJAC0001,019052,1886,9.2,1.6,0.3,26.4,14.1,3.1,53.4,128.6,31.2,36.4,40.4,42.0,386.7
IDCJAC0001,019052,1887,5.4,8.9,13.2,76.5,50.3,96.7,36.7,54.0,36.3,89.8,23.6,18.3,509.7
IDCJAC0001,019052,1888,11.2,0.0,12.5,14.7,48.5,57.7,71.5,27.5,53.1,2.8,4.6,11.2,315.3
IDCJAC0001,019052,1889,60.2,10.7,6.6,169.9,96.0,133.3,24.8,90.4,63.6,80.4,28.7,3.1,767.7
IDCJAC0001,019052,1890,96.2,55.9,6.6,15.8,49.1,78.5,140.3,103.7,42.0,38.8,57.1,26.0,710.0
IDCJAC0001,019052,1891,18.9,0.0,10.7,77.3,6.6,63.9,48.0,68.3,28.1,54.6,5.7,6.1,388.2
IDCJAC0001,019052,1892,23.5,15.2,0.5,28.3,45.2,32.6,27.5,86.9,77.1,121.9,43.6,28.2,530.5
IDCJAC0001,019052,1893,1.4,0.8,0.0,87.3,230.4,100.6,35.3,70.9,74.2,30.0,40.0,13.2,684.1
IDCJAC0001,019052,1894,3.6,3.3,9.0,43.7,22.7,64.1,84.8,67.7,41.0,89.5,15.2,71.2,515.8
IDCJAC0001,019052,1895,22.7,0.8,10.7,69.9,10.5,73.5,78.8,37.6,46.1,7.4,4.6,23.9,386.5
IDCJAC0001,019052,1896,49.8,4.9,20.2,28.1,31.8,51.5,43.0,37.4,28.3,4.9,6.1,15.5,321.5
IDCJAC0001,019052,1897,9.1,18.6,6.7,3.8,31.0,38.7,97.4,49.1,51.8,9.9,5.9,1.1,323.1
IDCJAC0001,019052,1898,0.5,47.7,22.1,46.4,13.2,114.6,42.0,59.6,9.6,28.7,5.4,13.0,402.8
IDCJAC0001,019052,1899,18.5,39.6,26.5,25.4,47.5,105.1,9.2,28.3,39.9,7.0,22.6,2.5,372.1
IDCJAC0001,019052,1900,12.7,1.3,40.9,87.5,37.4,70.3,48.6,77.2,55.7,16.5,2.0,55.1,505.2
IDCJAC0001,019052,1901,1.0,18.0,11.7,28.3,12.7,70.9,81.8,61.1,37.3,53.3,2.5,4.1,382.7
IDCJAC0001,019052,1902,11.5,11.1,16.2,7.6,6.5,33.7,25.2,31.0,40.4,66.8,15.2,63.7,328.9
IDCJAC0001,019052,1903,9.4,29.7,29.0,91.3,26.2,64.9,51.2,48.9,67.0,13.2,84.8,30.2,545.8
IDCJAC0001,019052,1904,43.0,46.4,4.4,27.3,28.1,64.1,84.0,65.8,10.2,57.6,16.5,4.3,451.7
IDCJAC0001,019052,1905,28.8,4.6,2.1,58.2,72.9,84.1,72.4,31.0,34.5,72.4,0.0,0.0,461.0
IDCJAC0001,019052,1906,0.0,5.8,44.7,2.1,47.0,134.4,56.5,40.1,69.9,29.7,56.7,26.1,513.0
IDCJAC0001,019052,1907,0.0,0.3,6.9,70.9,26.4,84.3,90.2,58.5,26.5,37.6,51.4,33.1,486.1
IDCJAC0001,019052,1908,38.1,28.5,51.0,11.9,72.2,60.4,32.0,81.3,135.4,82.7,13.7,4.8,612.0
IDCJAC0001,019052,1909,15.3,11.7,1.8,51.9,105.5,117.8,105.5,89.7,37.1,20.8,17.5,9.2,583.8
IDCJAC0001,019052,1910,13.9,2.5,160.0,7.7,83.9,98.8,80.8,87.6,104.8,33.1,24.6,25.5,723.2
IDCJAC0001,019052,1911,0.5,40.2,15.5,0.0,49.3,49.2,44.8,40.7,59.0,10.7,5.1,41.5,356.5
IDCJAC0001,019052,1912,2.0,16.1,21.8,4.1,7.2,102.4,77.4,74.6,42.4,54.7,78.7,22.9,504.3
IDCJAC0001,019052,1913,7.6,16.8,37.7,2.1,12.4,13.8,19.7,76.5,99.3,74.2,27.1,19.9,407.1
IDCJAC0001,019052,1914,31.1,2.5,7.5,33.0,33.5,9.2,37.8,1.5,15.6,40.7,65.2,40.8,318.4
IDCJAC0001,019052,1915,13.4,0.6,0.5,58.1,76.5,86.5,90.2,73.2,112.7,49.1,3.3,18.0,582.1
