Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018001,1907,null,null,null,null,null,null,null,52.5,11.9,33.6,37.2,18.6,null
IDCJAC0001,018001,1908,11.7,15.8,20.3,69.1,39.6,53.1,9.4,50.6,49.1,57.7,0.0,13.2,389.6
IDCJAC0001,018001,1909,0.0,3.3,10.2,30.9,33.8,45.8,45.3,101.8,18.5,32.4,18.0,0.0,340.0
IDCJAC0001,018001,1910,0.0,0.0,80.8,11.5,57.3,69.2,86.8,16.7,41.7,32.6,24.1,0.0,420.7
IDCJAC0001,018001,1911,7.6,42.9,0.0,4.3,48.8,47.6,38.3,31.9,52.5,31.2,20.3,25.7,351.1
IDCJAC0001,018001,1912,0.0,32.3,45.0,3.6,2.5,52.3,38.1,17.6,44.5,41.1,45.7,8.9,331.6
IDCJAC0001,018001,1913,0.0,7.9,23.4,10.9,34.3,3.6,19.5,29.8,47.6,37.1,9.1,26.1,249.3
IDCJAC0001,018001,1914,2.8,0.0,49.8,26.2,23.0,17.0,12.1,3.6,17.8,19.1,27.9,20.3,219.6
IDCJAC0001,018001,1915,5.1,0.0,35.8,51.8,47.1,44.2,36.4,70.7,25.2,3.1,1.3,6.1,326.8
IDCJAC0001,018001,1916,1.3,7.6,9.7,14.3,30.9,65.4,80.9,37.6,76.2,35.3,32.3,6.7,398.2
IDCJAC0001,018001,1917,17.8,37.9,39.4,8.2,41.1,61.5,46.9,40.1,76.1,21.5,13.2,16.3,420.0
IDCJAC0001,018001,1918,2.5,6.6,4.6,19.8,24.1,17.7,35.3,50.4,11.0,33.6,6.1,6.8,218.5
IDCJAC0001,018001,1919,11.0,54.0,2.0,10.2,32.5,22.6,15.0,38.4,40.1,28.9,9.4,11.4,275.5
IDCJAC0001,018001,1920,18.3,2.0,12.2,6.8,32.4,50.5,23.3,34.0,62.4,46.9,51.9,38.6,379.3
IDCJAC0001,018001,1921,36.1,32.4,26.7,50.3,50.9,65.0,24.8,19.2,37.2,31.8,34.0,8.1,416.5
IDCJAC0001,018001,1922,20.5,1.5,2.8,9.9,24.2,20.8,59.9,28.3,19.1,11.9,0.0,49.2,248.1
IDCJAC0001,018001,1923,13.2,2.0,0.0,2.3,34.8,88.9,52.4,18.4,46.8,25.9,0.0,24.9,309.6
IDCJAC0001,018001,1924,14.9,14.5,6.1,9.9,29.5,28.9,9.2,32.6,27.5,80.6,13.7,6.9,274.3
IDCJAC0001,018001,1925,6.1,10.9,0.3,36.8,54.4,8.6,33.7,30.9,36.3,15.4,35.5,0.5,269.4
IDCJAC0001,018001,1926,0.0,4.3,24.3,16.5,56.9,27.2,38.9,26.1,63.8,15.7,1.3,32.1,307.1
IDCJAC0001,018001,1927,3.5,19.9,26.4,9.2,24.9,28.2,27.6,37.3,14.6,4.1,35.6,15.7,247.0
IDCJAC0001,018001,1928,39.7,48.1,3.0,5.4,22.7,52.6,32.5,14.0,11.6,32.5,6.1,6.2,274.4
IDCJAC0001,018001,1929,1.6,15.3,10.9,17.5,16.3,36.5,25.1,42.6,35.9,11.0,23.6,66.8,303.1
IDCJAC0001,018001,1930,0.0,14.7,1.8,38.0,11.0,19.0,51.1,61.1,16.1,54.1,9.4,7.7,284.0
IDCJAC0001,018001,1931,17.7,2.4,21.3,24.3,39.1,50.2,64.3,35.1,48.6,19.4,7.7,9.1,339.2
IDCJAC0001,018001,1932,3.9,73.4,5.1,109.6,39.3,33.7,34.3,52.7,33.0,36.0,6.7,9.3,437.0
IDCJAC0001,018001,1933,10.7,0.0,15.0,14.0,60.4,41.2,54.4,52.0,42.2,15.4,22.9,9.5,337.7
IDCJAC0001,018001,1934,2.1,14.3,25.4,31.1,17.6,46.7,15.5,52.8,65.1,39.3,49.7,4.6,364.2
IDCJAC0001,018001,1935,11.1,1.7,31.9,70.9,26.9,20.9,42.3,40.0,27.5,90.6,17.6,16.0,397.4
IDCJAC0001,018001,1936,18.7,17.6,1.3,12.9,2.6,34.5,44.6,24.8,8.4,44.9,14.1,29.5,253.9
IDCJAC0001,018001,1937,23.5,28.0,0.3,13.7,26.5,46.9,19.6,29.1,21.3,11.7,45.2,38.0,303.8
IDCJAC0001,018001,1938,5.8,63.1,7.9,32.0,10.0,27.2,31.0,63.6,9.7,7.2,5.9,19.9,283.3
IDCJAC0001,018001,1939,42.9,22.7,5.4,7.7,13.9,84.8,24.8,88.0,8.1,18.9,73.9,2.7,393.8
IDCJAC0001,018001,1940,23.5,6.2,11.5,19.3,43.1,13.6,69.6,23.2,11.2,23.7,24.1,4.8,273.8
IDCJAC0001,018001,1941,42.5,3.6,39.4,8.6,16.3,30.8,34.9,32.0,45.2,36.6,18.6,3.5,312.0
IDCJAC0001,018001,1942,15.4,7.6,9.2,27.0,48.3,78.1,39.9,44.4,48.2,13.5,21.9,23.2,376.7
IDCJAC0001,018001,1943,18.0,29.8,1.4,12.0,9.1,39.4,35.1,30.0,28.6,40.3,6.2,5.4,255.3
IDCJAC0001,018001,1944,0.8,15.5,3.9,72.4,39.4,15.4,31.6,6.2,14.9,25.5,15.5,14.7,255.8
