Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041486,1993,null,null,null,null,null,null,null,null,null,null,null,130.4,null
IDCJAC0001,041486,1994,33.0,147.2,112.6,2.0,0.0,28.2,10.2,0.8,9.2,51.6,37.9,11.8,444.5
IDCJAC0001,041486,1995,143.8,100.5,36.2,0.0,36.0,50.2,8.2,0.0,28.6,133.1,177.1,196.6,910.3
IDCJAC0001,041486,1996,141.7,18.8,51.4,28.7,180.2,8.4,8.0,25.0,80.4,47.2,55.1,130.2,775.1
IDCJAC0001,041486,1997,15.1,172.8,13.0,0.0,58.0,0.5,7.8,0.0,92.4,54.2,81.5,null,null
IDCJAC0001,041486,1998,120.0,17.0,0.0,104.4,119.6,17.0,54.2,73.7,107.1,null,88.8,80.2,null
IDCJAC0001,041486,1999,128.5,220.7,108.1,0.0,11.0,16.6,70.6,11.6,10.2,null,77.0,null,null
IDCJAC0001,041486,2000,74.2,48.6,17.0,10.5,25.5,30.2,13.4,7.0,null,84.4,41.0,121.4,null
IDCJAC0001,041486,2001,34.3,153.6,9.0,47.6,16.0,0.0,24.8,7.0,20.0,85.6,132.5,28.4,558.8
IDCJAC0001,041486,2002,null,71.3,54.6,0.0,7.0,48.6,0.0,null,3.0,16.2,10.6,45.5,null
IDCJAC0001,041486,2003,3.6,104.2,91.6,55.8,22.0,74.2,14.4,24.8,0.0,69.4,14.9,141.0,615.9
IDCJAC0001,041486,2004,197.0,129.8,48.4,35.0,null,null,null,11.8,null,71.3,100.1,98.4,null
IDCJAC0001,041486,2005,30.2,12.0,33.9,13.8,26.6,145.7,1.0,5.0,14.6,87.4,94.2,73.3,537.7
IDCJAC0001,041486,2006,81.2,30.7,5.8,29.0,6.4,3.6,38.9,3.0,23.8,0.0,null,null,null
IDCJAC0001,041486,2007,16.4,29.0,57.4,11.2,3.0,null,0.0,67.7,null,null,57.6,155.2,null
IDCJAC0001,041486,2008,23.2,222.6,36.0,34.2,17.0,32.7,50.6,6.0,75.2,54.6,114.7,84.0,750.8
IDCJAC0001,041486,2009,null,81.1,6.8,38.0,47.6,64.6,0.0,3.4,30.4,21.8,52.2,33.0,null
IDCJAC0001,041486,2010,25.0,179.0,202.0,22.0,15.0,5.6,31.2,null,130.8,120.7,58.1,284.3,null
IDCJAC0001,041486,2011,94.0,12.4,199.7,42.4,37.4,2.2,14.4,null,21.8,155.8,67.2,136.4,null
IDCJAC0001,041486,2012,55.4,8.0,null,null,null,null,null,null,null,null,null,null,null
