Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082154,2000,null,null,null,null,null,null,null,null,null,null,0.0,23.6,null
IDCJAC0001,082154,2001,29.4,15.0,40.0,0.4,0.4,2.6,0.8,4.4,3.8,5.3,1.5,0.1,103.7
IDCJAC0001,082154,2002,0.8,1.5,38.0,10.2,37.0,63.6,1.6,0.9,38.9,32.0,25.2,17.0,266.7
IDCJAC0001,082154,2003,49.0,16.2,6.8,96.6,81.4,96.6,130.6,120.6,51.8,55.0,35.0,81.0,820.6
IDCJAC0001,082154,2004,6.6,4.2,10.8,10.0,46.6,87.6,75.6,78.2,94.6,39.8,103.8,54.8,612.6
IDCJAC0001,082154,2005,11.6,152.0,6.8,24.8,7.0,121.2,81.8,140.0,57.8,88.0,55.2,50.8,797.0
IDCJAC0001,082154,2006,26.0,49.6,13.4,55.6,54.2,28.4,66.4,19.8,35.4,2.6,23.2,10.0,384.6
IDCJAC0001,082154,2007,7.0,0.6,0.0,3.0,114.2,43.0,98.0,21.2,29.8,25.0,60.2,80.2,482.2
IDCJAC0001,082154,2008,71.6,8.8,17.0,18.8,49.4,31.0,58.8,64.4,13.2,11.0,134.4,85.2,563.6
IDCJAC0001,082154,2009,14.2,1.8,80.2,79.8,40.4,116.6,140.8,133.2,157.0,80.2,103.6,35.6,983.4
IDCJAC0001,082154,2010,97.4,84.2,122.6,67.2,46.2,95.2,77.2,146.6,114.6,148.2,170.2,170.8,1340.4
IDCJAC0001,082154,2011,147.6,102.2,55.0,56.8,49.6,56.8,86.8,82.4,58.0,47.6,98.4,66.4,907.6
IDCJAC0001,082154,2012,59.8,75.4,175.4,31.2,39.2,null,null,null,null,null,null,null,null
