Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09580,1929,1.3,14.1,5.8,62.0,256.2,253.4,167.7,111.7,72.5,44.5,53.0,19.8,1062.0
IDCJAC0001,09580,1930,0.8,3.8,13.7,54.8,94.6,398.8,346.0,144.8,148.4,107.1,57.1,13.8,1383.7
IDCJAC0001,09580,1931,4.1,1.5,30.5,96.2,173.2,141.2,223.0,262.2,230.7,63.4,8.4,8.1,1242.5
IDCJAC0001,09580,1932,3.0,0.0,32.3,78.9,258.5,262.5,281.8,117.3,77.6,57.5,29.9,9.4,1208.7
IDCJAC0001,09580,1933,29.2,7.1,16.8,54.1,143.5,246.3,156.7,145.1,169.5,161.5,13.4,6.4,1149.6
IDCJAC0001,09580,1934,15.4,14.3,27.8,18.6,213.9,215.3,240.8,157.0,183.1,51.0,23.2,12.4,1172.8
IDCJAC0001,09580,1935,14.0,28.2,8.4,85.8,144.5,143.8,437.4,149.6,161.3,91.2,7.1,4.5,1275.8
IDCJAC0001,09580,1936,38.1,1.5,10.2,36.3,106.6,250.6,117.3,225.8,97.0,60.0,13.2,10.7,967.3
IDCJAC0001,09580,1937,0.0,0.0,0.0,77.4,286.9,213.8,67.6,191.5,67.9,84.8,11.0,18.5,1019.4
IDCJAC0001,09580,1938,0.0,7.9,57.7,40.9,157.2,108.7,257.6,175.0,159.3,65.5,25.7,6.6,1062.1
IDCJAC0001,09580,1939,6.1,19.8,2.5,50.5,165.4,267.9,379.7,358.4,28.6,110.9,53.6,0.0,1443.4
IDCJAC0001,09580,1940,19.8,14.5,8.9,9.9,81.9,144.6,165.4,92.5,63.7,104.7,12.7,24.2,742.8
IDCJAC0001,09580,1941,0.0,14.0,15.8,123.2,143.2,403.3,289.2,117.9,205.8,66.1,44.9,3.6,1427.0
IDCJAC0001,09580,1942,0.0,9.7,61.5,94.6,145.4,279.3,210.7,278.5,213.5,103.8,21.2,19.0,1437.2
IDCJAC0001,09580,1943,43.2,12.0,111.2,62.2,79.7,198.3,234.9,142.4,166.2,14.8,0.0,17.0,1081.9
IDCJAC0001,09580,1944,14.0,0.0,20.5,70.9,166.7,182.9,193.1,113.8,91.6,49.0,53.4,84.0,1039.9
IDCJAC0001,09580,1945,0.5,14.3,41.2,48.9,341.3,629.9,252.4,281.9,153.7,28.6,35.8,32.5,1861.0
IDCJAC0001,09580,1946,0.0,2.3,31.2,41.7,202.3,221.3,457.2,154.0,80.6,7.9,127.5,34.3,1360.3
IDCJAC0001,09580,1947,4.3,1.0,5.6,96.6,239.0,470.6,187.1,102.6,108.8,157.1,21.7,12.3,1406.7
IDCJAC0001,09580,1950,10.2,0.0,0.0,12.7,173.5,256.3,245.4,175.5,161.8,84.6,99.1,21.6,1240.7
IDCJAC0001,09580,1951,0.0,25.1,1.8,71.9,97.5,289.3,192.0,189.3,53.7,114.2,51.4,57.6,1143.8
IDCJAC0001,09580,1952,6.4,15.5,66.4,25.1,172.7,393.0,129.6,177.4,140.6,111.0,47.6,13.1,1298.4
IDCJAC0001,09580,1953,1.8,53.0,6.8,23.1,190.6,296.1,206.3,79.9,127.0,188.6,65.8,0.8,1239.8
IDCJAC0001,09580,1954,3.8,1.3,17.5,56.7,182.6,149.7,262.9,104.8,62.3,62.4,79.9,18.1,1002.0
IDCJAC0001,09580,1955,11.2,195.7,1.8,96.0,171.4,149.1,230.0,506.0,175.3,163.3,27.5,32.3,1759.6
IDCJAC0001,09580,1956,0.0,0.8,74.7,63.5,339.2,235.4,277.1,78.2,122.7,43.2,56.9,7.5,1299.2
IDCJAC0001,09580,1957,5.3,6.3,29.5,115.9,200.7,477.5,123.7,205.7,86.2,108.7,9.1,2.8,1371.4
IDCJAC0001,09580,1958,9.8,19.8,3.8,53.1,279.2,142.4,503.7,99.9,41.3,73.3,47.4,14.7,1288.4
IDCJAC0001,09580,1959,11.9,2.0,13.8,74.5,112.5,322.6,147.1,230.7,47.5,115.4,32.2,41.8,1152.0
IDCJAC0001,09580,1960,94.8,12.4,92.2,75.6,178.8,185.1,291.8,97.9,58.7,28.6,15.0,7.4,1138.3
IDCJAC0001,09580,1961,13.0,19.5,100.9,166.5,69.2,357.7,236.7,219.5,101.0,58.8,14.4,36.6,1393.8
IDCJAC0001,09580,1962,0.0,17.1,3.5,22.9,213.6,197.6,187.1,196.3,102.4,102.3,112.1,18.7,1173.6
IDCJAC0001,09580,1963,20.3,12.5,10.9,73.2,306.4,396.0,265.5,341.0,216.0,93.7,31.2,5.9,1772.6
IDCJAC0001,09580,1964,1.5,1.8,14.4,67.7,53.4,478.1,406.9,293.8,107.7,119.6,35.0,48.3,1628.2
IDCJAC0001,09580,1965,1.5,6.9,52.0,68.5,256.5,235.1,148.4,189.0,125.9,168.5,99.6,52.6,1404.5
IDCJAC0001,09580,1966,7.2,10.9,17.8,61.9,null,null,null,null,null,null,null,null,null
