Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041024,1906,133.6,97.3,223.5,10.2,24.4,23.4,38.4,98.0,59.7,89.9,51.6,83.4,933.4
IDCJAC0001,041024,1907,143.8,138.8,72.7,5.4,68.5,47.7,18.0,12.0,8.9,15.1,72.0,104.0,706.9
IDCJAC0001,041024,1908,12.3,278.7,240.4,18.3,1.3,15.8,17.9,63.1,39.0,24.7,59.7,44.0,815.2
IDCJAC0001,041024,1909,63.3,67.4,75.7,113.6,14.2,51.8,48.5,91.0,35.0,38.0,29.3,173.2,801.0
IDCJAC0001,041024,1910,177.3,31.7,110.1,40.0,2.7,85.1,21.7,15.5,66.1,98.2,64.6,142.4,855.4
IDCJAC0001,041024,1911,159.6,82.7,65.9,29.7,31.7,12.7,17.8,18.3,0.0,48.2,45.7,8.9,521.2
IDCJAC0001,041024,1912,62.7,118.6,246.6,0.3,7.2,126.6,62.9,22.1,19.6,87.7,48.1,64.4,866.8
IDCJAC0001,041024,1913,108.9,15.3,13.5,3.0,66.0,123.5,14.2,0.0,71.1,48.2,16.3,51.1,531.1
IDCJAC0001,041024,1914,29.5,86.1,122.2,25.7,40.3,64.6,40.4,6.1,0.0,39.9,0.0,88.0,542.8
IDCJAC0001,041024,1915,18.6,82.9,27.9,25.4,7.6,19.5,26.5,48.2,22.8,35.1,55.4,54.4,424.3
IDCJAC0001,041024,1916,60.5,75.6,52.9,66.0,17.8,88.7,66.2,46.7,29.0,120.4,163.0,73.4,860.2
IDCJAC0001,041024,1917,151.9,68.6,104.3,59.2,6.4,10.9,23.5,16.3,185.9,94.0,185.7,132.3,1039.0
IDCJAC0001,041024,1918,129.5,45.0,7.1,23.9,11.9,28.5,6.4,47.8,14.3,46.7,16.1,26.2,403.4
IDCJAC0001,041024,1919,31.5,30.0,121.0,8.6,87.3,5.9,2.8,15.0,5.3,15.2,59.9,33.7,416.2
IDCJAC0001,041024,1920,214.9,52.3,19.6,18.6,85.0,61.2,95.1,55.1,54.1,115.9,88.8,45.7,906.3
IDCJAC0001,041024,1921,76.7,6.1,73.3,27.5,61.4,140.8,104.5,6.2,23.2,39.8,47.7,229.2,836.4
IDCJAC0001,041024,1922,54.9,69.1,23.4,0.0,2.3,29.2,68.7,6.8,35.7,125.4,73.4,115.3,604.2
IDCJAC0001,041024,1923,84.3,8.9,33.8,10.5,11.4,70.9,24.4,13.3,23.8,67.8,19.5,122.2,490.8
IDCJAC0001,041024,1924,153.6,140.9,103.5,33.3,1.0,20.6,77.7,16.1,76.7,71.1,19.2,64.1,777.8
IDCJAC0001,041024,1925,201.2,53.8,95.8,1.9,56.9,56.8,22.9,58.2,11.2,10.7,124.4,89.7,783.5
IDCJAC0001,041024,1926,149.3,22.9,36.2,32.3,17.2,69.4,17.8,7.9,49.2,15.0,33.0,125.8,576.0
IDCJAC0001,041024,1927,168.2,82.9,177.5,77.7,0.0,75.7,12.5,11.5,21.1,90.7,83.4,74.1,875.3
IDCJAC0001,041024,1928,37.3,195.9,23.3,151.2,17.5,54.6,37.8,2.0,8.9,31.2,40.3,184.6,784.6
IDCJAC0001,041024,1929,87.6,135.6,97.5,104.1,2.8,59.9,15.7,27.7,7.4,100.3,18.6,102.0,759.2
IDCJAC0001,041024,1930,140.9,45.9,61.7,20.0,69.8,92.6,46.5,33.8,39.9,50.8,57.6,28.2,687.7
IDCJAC0001,041024,1931,138.7,178.0,84.0,59.5,35.0,22.6,69.3,25.6,28.7,66.0,134.1,87.4,928.9
IDCJAC0001,041024,1932,50.3,18.8,21.5,139.3,14.0,40.1,20.8,5.1,64.5,57.1,97.0,130.9,659.4
IDCJAC0001,041024,1933,271.8,42.9,4.8,44.5,11.4,12.4,68.1,24.4,58.7,38.4,145.8,85.9,809.1
IDCJAC0001,041024,1934,78.5,124.2,0.0,155.4,59.9,23.4,68.1,23.4,21.6,70.6,139.7,118.6,883.4
IDCJAC0001,041024,1935,150.6,103.1,1.0,36.3,48.3,1.5,38.6,11.9,84.6,70.4,2.5,118.9,667.7
IDCJAC0001,041024,1936,99.1,13.5,77.7,18.0,5.3,29.0,59.9,3.0,32.0,24.6,39.1,151.1,552.3
