Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040304,1961,null,null,null,null,null,0.0,69.3,29.2,20.0,54.6,104.7,79.4,null
IDCJAC0001,040304,1962,120.6,62.7,82.9,80.7,19.5,15.5,85.2,28.2,44.3,13.9,43.0,101.6,698.1
IDCJAC0001,040304,1963,87.7,29.1,142.1,6.2,87.3,18.9,1.3,65.5,16.7,69.6,40.4,90.9,655.7
IDCJAC0001,040304,1964,63.6,60.0,173.2,54.9,61.5,48.6,37.6,23.7,62.9,86.5,45.7,71.2,789.4
IDCJAC0001,040304,1965,27.7,70.3,4.6,48.2,23.7,63.1,145.0,59.7,29.5,16.0,45.5,186.0,719.3
IDCJAC0001,040304,1966,85.5,39.6,118.1,79.3,4.5,48.8,18.5,105.1,28.6,33.2,42.6,82.3,686.1
IDCJAC0001,040304,1967,115.6,93.8,140.7,15.5,51.1,167.0,16.5,16.8,4.6,78.2,22.6,41.7,764.1
IDCJAC0001,040304,1968,182.5,41.0,84.5,31.2,25.8,3.6,40.4,43.8,15.1,11.5,36.6,101.0,617.0
IDCJAC0001,040304,1969,54.6,29.5,103.4,10.0,81.1,20.3,5.7,31.9,43.2,107.9,156.0,65.8,709.4
IDCJAC0001,040304,1970,193.2,43.2,75.4,10.4,12.2,16.7,5.6,11.2,41.3,39.4,45.2,273.3,767.1
IDCJAC0001,040304,1971,117.6,305.9,21.4,7.9,16.0,1.3,17.9,55.9,63.0,63.2,78.4,195.8,944.3
IDCJAC0001,040304,1972,115.3,98.1,56.4,84.1,23.9,22.0,1.3,3.5,1.5,172.0,101.1,101.3,780.5
IDCJAC0001,040304,1973,117.9,92.4,36.9,2.6,26.7,24.1,233.0,62.2,53.3,75.2,93.4,81.1,898.8
IDCJAC0001,040304,1974,283.8,18.8,84.0,21.3,37.3,18.6,0.0,48.4,57.8,48.4,108.7,82.6,809.7
IDCJAC0001,040304,1975,163.8,122.8,81.0,38.1,2.2,46.7,41.5,79.8,71.8,77.1,66.5,117.3,908.6
IDCJAC0001,040304,1976,129.2,133.3,92.0,22.6,27.7,17.9,39.3,12.8,97.7,113.7,101.0,83.4,870.6
IDCJAC0001,040304,1977,25.0,88.0,69.0,19.0,63.0,9.4,2.4,6.1,3.2,5.8,45.0,6.8,342.7
IDCJAC0001,040304,1978,132.8,56.4,77.8,110.2,23.2,46.0,53.6,67.3,80.4,36.4,91.2,127.8,903.1
