Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010680,1907,null,null,null,null,null,null,null,null,32.2,0.0,0.0,0.0,null
IDCJAC0001,010680,1908,0.0,3.6,14.5,18.6,93.5,61.2,41.9,11.7,10.4,7.1,18.1,3.0,283.6
IDCJAC0001,010680,1909,11.7,22.6,10.4,45.6,45.0,83.2,22.8,120.1,48.2,15.4,14.0,3.3,442.3
IDCJAC0001,010680,1910,1.0,7.3,1.3,33.5,79.4,72.3,74.8,39.1,27.7,17.6,8.4,0.0,362.4
IDCJAC0001,010680,1911,3.3,0.0,3.8,34.5,13.4,31.1,68.5,26.0,12.9,17.8,0.0,2.3,213.6
IDCJAC0001,010680,1912,13.5,1.0,8.1,2.5,39.2,23.3,117.2,22.4,34.1,22.2,0.0,17.6,301.1
IDCJAC0001,010680,1913,7.6,2.3,2.3,32.6,24.1,97.7,43.8,52.1,46.0,25.7,20.5,109.2,463.9
IDCJAC0001,010680,1914,0.0,5.1,4.9,0.0,7.1,22.3,46.2,22.9,3.0,45.7,32.7,10.9,200.8
IDCJAC0001,010680,1915,22.9,70.1,20.3,0.0,68.9,76.2,72.7,65.0,29.2,24.4,0.0,0.0,449.7
IDCJAC0001,010680,1916,42.4,10.2,20.3,0.0,29.3,52.2,62.5,67.0,2.5,42.8,25.6,0.0,354.8
IDCJAC0001,010680,1917,0.0,6.1,30.3,28.3,55.2,156.2,119.0,45.6,62.0,9.4,0.0,3.8,515.9
IDCJAC0001,010680,1918,10.4,12.7,13.9,27.9,39.2,105.5,26.1,48.8,33.5,49.3,6.6,0.0,373.9
IDCJAC0001,010680,1919,0.0,0.0,12.4,80.5,4.8,35.7,61.9,64.8,28.7,14.3,53.1,1.3,357.5
IDCJAC0001,010680,1920,12.2,6.9,30.9,4.1,50.2,64.7,53.7,77.8,19.1,8.6,14.0,0.0,342.2
IDCJAC0001,010680,1921,12.7,53.9,4.1,0.0,127.0,26.1,61.2,23.7,33.1,30.9,12.2,67.6,452.5
IDCJAC0001,010680,1922,0.0,21.0,5.6,19.0,51.6,17.2,68.3,36.8,20.6,0.0,15.2,58.4,313.7
IDCJAC0001,010680,1923,48.8,2.5,23.4,48.5,63.0,154.2,27.6,17.8,51.1,5.1,0.0,8.9,450.9
IDCJAC0001,010680,1924,34.0,0.0,0.0,8.6,52.4,60.4,36.6,43.7,23.7,49.8,6.6,4.3,320.1
IDCJAC0001,010680,1925,22.1,80.0,28.4,8.8,36.2,63.1,37.2,10.7,31.3,20.8,0.0,12.5,351.1
IDCJAC0001,010680,1926,3.0,7.9,65.0,34.5,81.5,51.1,123.3,33.1,45.3,32.7,16.3,8.2,501.9
IDCJAC0001,010680,1927,0.0,1.3,64.0,8.1,44.0,65.6,38.3,28.4,39.4,34.0,5.3,0.0,328.4
IDCJAC0001,010680,1928,13.2,0.0,2.8,25.7,30.3,20.6,103.7,67.3,26.5,7.9,3.3,13.4,314.7
IDCJAC0001,010680,1929,19.3,0.0,21.6,4.8,63.8,111.7,41.5,29.2,19.2,7.6,36.3,0.0,355.0
IDCJAC0001,010680,1930,0.0,0.0,21.3,45.8,8.4,127.5,133.5,39.9,29.4,8.6,0.0,2.0,416.4
IDCJAC0001,010680,1931,0.0,0.0,8.9,15.0,62.7,27.7,48.4,88.8,55.5,6.3,17.5,15.2,346.0
IDCJAC0001,010680,1932,36.5,1.3,10.1,31.7,92.4,28.8,79.8,87.5,25.3,67.6,0.0,0.0,461.0
IDCJAC0001,010680,1933,15.2,2.8,40.7,11.7,48.7,55.9,40.1,38.7,24.6,61.3,4.1,0.0,343.8
IDCJAC0001,010680,1934,12.0,9.6,101.9,54.8,59.7,89.8,42.1,42.1,20.8,10.7,19.8,0.5,463.8
IDCJAC0001,010680,1935,26.7,23.8,9.1,13.2,36.9,41.7,65.1,52.4,38.5,35.0,0.0,16.7,359.1
IDCJAC0001,010680,1936,3.8,0.0,0.8,13.7,33.3,94.1,32.1,56.8,8.3,0.5,7.3,12.4,263.1
IDCJAC0001,010680,1937,0.0,0.0,24.4,26.9,89.4,53.1,8.9,58.4,13.3,2.5,59.2,0.0,336.1
IDCJAC0001,010680,1938,0.0,4.8,61.7,12.2,15.0,39.9,62.2,29.0,36.4,10.3,10.1,3.8,285.4
IDCJAC0001,010680,1939,7.6,54.8,0.0,0.0,83.1,64.2,79.9,53.9,5.6,45.0,23.5,0.0,417.6
IDCJAC0001,010680,1940,24.6,0.0,0.0,2.5,17.8,37.7,46.3,11.9,21.0,15.0,2.3,27.5,206.6
IDCJAC0001,010680,1941,6.3,0.0,4.8,15.3,15.6,65.0,31.2,33.5,30.4,28.5,5.0,11.7,247.3
IDCJAC0001,010680,1942,1.5,1.5,92.5,37.8,47.2,37.6,46.0,52.7,29.2,11.7,0.5,26.7,384.9
IDCJAC0001,010680,1943,12.7,19.8,43.4,23.5,29.7,75.0,29.8,41.5,37.6,18.5,0.0,3.8,335.3
IDCJAC0001,010680,1944,0.0,0.0,2.8,14.4,48.3,15.3,62.9,42.6,7.6,0.0,2.8,6.1,202.8
IDCJAC0001,010680,1945,0.0,1.0,28.2,6.4,34.8,163.7,71.6,102.6,24.9,1.3,6.3,0.0,440.8
IDCJAC0001,010680,1946,0.0,2.5,0.5,12.5,57.1,118.4,123.0,43.0,11.9,1.3,34.5,2.5,407.2
IDCJAC0001,010680,1947,0.0,1.8,11.0,33.8,61.4,88.6,39.9,11.7,7.1,43.0,13.9,0.0,312.2
IDCJAC0001,010680,1948,0.0,0.0,7.4,0.0,0.0,96.6,59.5,37.4,64.0,7.5,9.9,27.3,309.6
IDCJAC0001,010680,1949,6.7,0.0,8.9,16.0,3.8,34.0,61.1,56.2,18.5,12.7,32.6,0.0,250.5
IDCJAC0001,010680,1950,3.0,0.0,5.6,0.0,88.2,30.8,46.7,25.4,52.6,13.0,4.8,2.8,272.9
IDCJAC0001,010680,1951,1.5,47.7,8.4,72.4,13.2,91.1,22.9,30.7,9.2,24.9,0.8,22.8,345.6
IDCJAC0001,010680,1952,5.3,3.8,12.2,0.0,66.9,54.8,55.8,16.5,26.0,19.4,17.7,22.4,300.8
IDCJAC0001,010680,1953,0.0,0.5,58.4,26.4,120.2,84.4,42.2,32.2,17.7,51.3,3.3,0.0,436.6
IDCJAC0001,010680,1954,5.3,0.0,0.0,3.6,55.6,35.8,60.5,23.4,6.6,1.3,7.4,9.9,209.4
IDCJAC0001,010680,1955,0.5,134.6,23.8,38.6,27.7,16.5,34.3,107.0,26.9,25.4,1.3,7.6,444.2
IDCJAC0001,010680,1956,0.0,0.0,0.5,10.9,60.4,62.9,68.2,5.9,29.2,29.8,10.4,0.3,278.5
IDCJAC0001,010680,1957,9.9,0.0,9.2,15.2,34.5,106.3,12.5,31.9,5.9,7.3,0.0,0.0,232.7
IDCJAC0001,010680,1958,0.0,0.3,0.0,0.0,56.6,25.5,121.4,21.3,62.9,20.4,16.0,18.8,343.2
IDCJAC0001,010680,1959,0.0,38.1,19.6,5.6,14.5,102.9,13.9,46.2,14.0,7.4,23.7,22.3,308.2
IDCJAC0001,010680,1960,41.2,4.3,28.0,15.0,61.9,31.1,88.1,21.6,15.0,2.8,0.0,5.1,314.1
IDCJAC0001,010680,1961,43.9,0.8,11.2,32.5,3.3,72.2,51.5,61.9,22.4,3.0,0.0,2.8,305.5
IDCJAC0001,010680,1962,4.4,2.3,3.3,0.3,82.3,86.9,32.0,28.0,20.4,17.1,8.2,7.2,292.4
IDCJAC0001,010680,1963,0.0,44.9,11.1,16.8,64.6,102.7,65.5,80.9,32.0,8.9,33.2,0.8,461.4
IDCJAC0001,010680,1964,0.8,4.6,8.9,38.3,5.1,100.9,120.7,57.0,25.4,16.2,4.6,9.7,392.2
IDCJAC0001,010680,1965,2.6,0.3,5.6,4.8,63.1,73.0,69.2,63.3,26.5,71.6,63.6,23.4,467.0
IDCJAC0001,010680,1966,7.0,24.7,1.0,40.1,4.1,66.9,87.8,28.2,25.6,28.7,0.5,9.7,324.3
IDCJAC0001,010680,1967,1.3,8.1,2.3,16.8,98.9,76.2,46.8,35.2,8.9,5.6,2.8,6.4,309.3
IDCJAC0001,010680,1968,71.5,15.1,45.5,39.6,43.1,93.2,43.2,32.5,42.9,16.6,2.3,0.0,445.5
IDCJAC0001,010680,1969,0.8,0.0,18.8,17.1,30.0,48.8,31.0,17.3,34.6,0.0,11.5,10.7,220.6
IDCJAC0001,010680,1970,0.8,53.2,2.8,24.5,26.3,69.5,26.1,25.0,67.5,19.3,13.7,3.5,332.2
IDCJAC0001,010680,1971,8.4,10.2,107.2,0.0,33.8,23.3,34.5,37.4,28.7,43.3,48.0,0.5,375.3
IDCJAC0001,010680,1972,1.6,2.0,3.8,7.4,22.6,36.5,54.6,35.9,10.5,15.9,2.8,0.3,193.9
IDCJAC0001,010680,1973,6.8,0.0,0.8,17.5,30.9,90.0,93.1,36.5,49.1,24.2,36.0,1.0,385.9
IDCJAC0001,010680,1974,0.0,2.2,15.8,58.2,120.4,52.6,76.3,69.2,27.0,27.8,14.2,0.0,463.7
IDCJAC0001,010680,1975,0.0,1.0,2.8,51.8,31.2,53.6,85.2,36.0,24.0,16.6,14.0,1.4,317.6
IDCJAC0001,010680,1976,17.4,40.6,0.0,28.6,51.0,26.8,23.4,105.4,39.4,16.8,19.4,1.0,369.8
IDCJAC0001,010680,1977,1.2,19.2,0.0,4.8,40.4,32.6,33.8,58.2,36.6,46.8,16.0,65.4,355.0
IDCJAC0001,010680,1978,13.8,46.8,0.0,14.2,21.4,84.2,72.4,29.2,30.0,12.6,4.8,32.6,362.0
IDCJAC0001,010680,1979,17.2,23.6,19.6,13.8,31.8,54.2,23.4,44.4,23.0,7.2,10.8,0.4,269.4
IDCJAC0001,010680,1980,2.2,35.4,0.0,13.6,9.6,39.0,26.4,24.2,9.4,32.0,3.4,20.2,215.4
IDCJAC0001,010680,1981,3.4,52.6,1.8,23.4,88.6,47.4,44.8,37.4,19.6,10.0,29.4,2.4,360.8
IDCJAC0001,010680,1982,67.0,0.4,6.4,0.0,37.6,43.6,41.2,77.2,44.0,3.2,13.4,1.8,335.8
IDCJAC0001,010680,1983,0.4,9.2,8.0,0.8,12.2,125.2,86.4,28.2,50.0,3.0,53.6,24.0,401.0
IDCJAC0001,010680,1984,0.0,3.6,28.0,59.8,61.0,21.6,null,null,null,null,null,null,null
