Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09053,1937,null,null,null,null,null,null,null,148.1,50.7,18.6,7.3,0.0,null
IDCJAC0001,09053,1938,0.0,2.5,34.6,37.9,36.8,113.4,196.9,94.6,50.1,52.6,31.2,2.1,652.7
IDCJAC0001,09053,1939,14.0,47.7,1.8,6.9,128.2,225.1,238.0,174.3,7.2,46.2,26.4,0.5,916.3
IDCJAC0001,09053,1940,25.3,1.6,2.0,10.9,46.6,96.9,88.0,53.7,61.8,53.9,9.4,32.6,482.7
IDCJAC0001,09053,1941,0.0,1.8,6.2,67.6,70.6,194.0,141.5,122.1,102.4,48.2,27.6,2.6,784.6
IDCJAC0001,09053,1942,1.1,1.8,53.9,60.9,85.2,147.4,115.6,106.7,96.4,43.5,2.6,19.1,734.2
IDCJAC0001,09053,1943,20.1,13.5,37.6,45.3,70.5,121.5,139.9,110.3,88.9,11.1,1.8,1.8,662.3
IDCJAC0001,09053,1944,3.1,0.0,2.6,32.6,120.8,63.6,141.4,99.3,51.7,4.7,18.8,28.4,567.0
IDCJAC0001,09053,1945,1.8,5.9,18.8,6.1,98.2,388.8,102.1,225.8,95.1,15.4,26.9,0.3,985.2
IDCJAC0001,09053,1946,0.0,0.0,9.6,77.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,09053,1952,null,null,null,null,121.8,141.3,196.0,86.9,84.6,60.7,24.2,53.6,null
IDCJAC0001,09053,1953,0.0,33.3,null,39.8,null,205.9,null,74.7,59.9,81.6,null,null,null
IDCJAC0001,09053,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09053,1964,null,null,null,null,4.2,289.2,227.2,134.9,98.9,30.3,5.9,5.9,null
IDCJAC0001,09053,1965,2.2,0.3,3.0,18.8,126.3,153.2,131.7,141.3,52.3,84.5,37.4,14.4,765.4
IDCJAC0001,09053,1966,1.1,8.3,5.1,42.1,56.4,157.0,144.5,72.3,90.9,34.6,9.3,0.0,621.6
