Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035073,1913,147.6,169.1,62.0,95.0,64.9,53.6,8.7,0.0,10.9,17.5,0.0,149.6,778.9
IDCJAC0001,035073,1914,97.1,143.3,37.4,7.4,43.4,44.4,18.0,0.0,8.6,9.4,121.9,51.9,582.8
IDCJAC0001,035073,1915,21.5,18.8,15.8,5.1,22.6,0.8,13.3,35.1,30.5,5.3,13.5,66.0,248.3
IDCJAC0001,035073,1916,47.2,16.5,65.8,4.1,0.0,111.5,88.7,18.5,10.1,21.5,178.5,186.2,748.6
IDCJAC0001,035073,1917,128.2,115.9,190.3,19.8,1.3,20.1,9.7,36.3,133.3,40.1,74.8,26.7,796.5
IDCJAC0001,035073,1918,451.6,83.3,0.3,86.2,8.2,7.9,13.8,70.2,0.0,9.4,30.7,22.5,784.1
IDCJAC0001,035073,1919,19.8,119.4,18.7,6.3,36.5,0.0,0.0,15.0,0.0,3.8,4.8,68.1,292.4
IDCJAC0001,035073,1920,29.8,96.3,4.9,46.8,66.8,99.2,127.4,33.0,54.1,92.9,54.7,38.2,744.1
IDCJAC0001,035073,1921,51.4,58.5,115.9,26.2,43.9,159.9,58.9,66.5,87.7,37.1,29.4,96.5,831.9
IDCJAC0001,035073,1922,14.4,50.5,6.9,0.3,0.0,23.5,6.1,0.0,0.3,57.4,19.4,128.7,307.5
IDCJAC0001,035073,1923,26.0,9.7,47.5,35.3,28.4,83.1,7.8,11.7,14.8,15.7,9.7,110.2,399.9
IDCJAC0001,035073,1924,80.7,235.6,167.7,23.1,0.0,9.4,6.6,108.4,27.4,41.5,179.1,56.2,935.7
IDCJAC0001,035073,1925,98.8,38.6,128.6,0.0,18.1,2.3,5.6,48.0,6.6,2.3,46.6,91.4,486.9
IDCJAC0001,035073,1926,33.9,11.7,53.6,10.0,12.7,5.1,2.5,2.6,129.1,0.5,0.5,45.5,307.7
IDCJAC0001,035073,1927,30.7,2.6,92.4,4.3,5.4,19.8,0.0,0.0,2.0,46.0,16.5,146.5,366.2
IDCJAC0001,035073,1928,9.9,66.3,19.9,107.2,0.0,29.0,7.2,0.0,0.0,0.0,42.3,70.9,352.7
IDCJAC0001,035073,1929,3.3,120.6,61.7,68.8,0.0,15.8,0.0,0.0,0.6,9.4,12.3,45.9,338.4
IDCJAC0001,035073,1930,125.6,57.6,7.1,34.6,46.0,20.2,42.3,37.6,1.8,53.0,37.8,8.9,472.5
IDCJAC0001,035073,1931,38.0,10.9,158.2,64.1,16.3,43.2,20.3,0.3,4.6,28.7,59.8,68.4,512.8
IDCJAC0001,035073,1932,6.9,57.9,27.2,26.8,62.5,30.0,1.3,0.0,4.0,5.1,91.3,8.2,321.2
IDCJAC0001,035073,1933,38.0,18.7,8.6,0.0,12.4,47.0,133.4,25.7,18.3,53.5,156.0,114.5,626.1
IDCJAC0001,035073,1934,53.3,54.3,0.5,40.2,5.8,20.1,28.7,0.0,6.4,47.5,23.5,7.4,287.7
IDCJAC0001,035073,1935,1.8,7.1,0.0,2.3,0.0,39.8,27.7,12.7,31.7,42.9,8.7,25.9,200.6
IDCJAC0001,035073,1936,56.0,37.7,319.9,0.0,18.7,40.9,54.3,1.8,2.6,8.7,28.7,65.8,635.1
IDCJAC0001,035073,1937,80.0,72.1,101.6,0.8,0.0,41.4,30.4,2.6,0.0,8.4,15.6,14.4,367.3
IDCJAC0001,035073,1938,179.3,79.3,18.0,2.0,17.0,32.7,13.7,16.3,11.4,18.0,53.3,0.0,441.0
IDCJAC0001,035073,1939,72.3,48.0,142.6,58.4,11.7,20.0,84.3,24.1,0.0,54.1,11.9,67.8,595.2
IDCJAC0001,035073,1940,40.2,198.2,5.3,0.3,15.0,3.0,0.0,30.5,1.5,0.0,18.9,121.0,433.9
IDCJAC0001,035073,1941,338.2,31.5,150.7,22.3,41.7,41.7,0.0,0.0,2.0,16.3,61.5,35.4,741.3
IDCJAC0001,035073,1942,48.0,57.9,2.3,17.3,68.8,7.2,17.4,0.5,2.0,49.5,51.2,115.2,437.3
IDCJAC0001,035073,1943,56.4,9.4,29.2,14.2,4.3,26.4,0.0,7.9,61.5,39.2,47.7,47.5,343.7
IDCJAC0001,035073,1944,44.1,114.1,0.0,23.6,28.9,0.0,50.8,54.1,17.8,15.2,16.5,79.4,444.5
IDCJAC0001,035073,1945,22.9,31.5,8.2,18.3,76.5,54.8,65.5,11.7,0.0,50.3,10.7,80.3,430.7
IDCJAC0001,035073,1946,195.6,45.9,5.1,0.0,3.3,3.6,0.0,0.0,0.0,0.0,17.5,18.8,289.8
IDCJAC0001,035073,1947,27.4,176.7,53.9,0.0,41.9,16.0,0.0,71.1,73.0,44.9,20.6,120.7,646.2
IDCJAC0001,035073,1948,20.1,48.5,34.3,0.0,6.6,23.3,33.9,0.0,47.9,7.9,35.6,55.1,313.2
IDCJAC0001,035073,1949,46.3,138.0,276.1,3.0,18.8,22.7,0.0,0.0,48.1,148.7,41.9,10.9,754.5
IDCJAC0001,035073,1950,163.9,53.4,111.7,75.0,38.1,37.6,246.5,0.5,11.9,150.5,108.6,16.2,1013.9
IDCJAC0001,035073,1951,33.8,17.0,15.2,0.0,7.6,50.1,0.0,3.8,9.9,18.6,3.8,34.1,193.9
IDCJAC0001,035073,1952,35.3,160.1,62.0,64.0,51.7,6.1,13.0,48.1,4.6,63.9,20.6,34.9,564.3
IDCJAC0001,035073,1953,61.9,79.5,9.9,9.1,0.0,0.0,1.0,22.3,0.0,22.1,8.4,10.2,224.4
IDCJAC0001,035073,1954,199.5,335.6,0.0,14.6,0.0,37.4,50.3,49.1,7.1,119.4,23.6,43.6,880.2
IDCJAC0001,035073,1955,59.1,152.4,139.4,110.4,105.6,2.5,32.8,13.0,0.0,58.9,11.9,17.8,703.8
IDCJAC0001,035073,1956,98.3,274.7,359.2,114.1,87.9,42.4,75.9,0.0,21.1,18.8,37.1,79.8,1209.3
IDCJAC0001,035073,1957,13.7,32.3,29.7,36.8,1.0,46.8,45.4,17.5,0.0,21.4,45.5,9.4,299.5
IDCJAC0001,035073,1958,54.3,60.2,30.7,10.1,3.3,49.5,0.0,8.6,7.9,18.3,40.2,101.9,385.0
IDCJAC0001,035073,1959,52.9,19.1,74.0,144.0,39.9,0.0,8.2,0.0,0.0,16.3,0.0,150.2,504.6
IDCJAC0001,035073,1960,72.7,37.1,16.0,14.5,65.3,33.1,20.8,27.4,21.8,2.0,38.6,51.1,400.4
IDCJAC0001,035073,1961,43.9,224.0,21.6,60.2,20.3,16.0,24.1,0.0,0.0,79.2,49.7,31.0,570.0
IDCJAC0001,035073,1962,154.5,67.5,216.2,29.2,0.0,35.8,38.6,0.0,0.0,37.9,2.5,80.3,662.5
IDCJAC0001,035073,1963,158.5,40.6,225.3,78.6,5.1,32.6,0.0,19.8,5.1,18.0,69.6,29.2,682.4
IDCJAC0001,035073,1964,26.2,56.6,8.9,145.6,18.3,25.4,2.5,6.9,72.9,27.4,42.1,34.1,466.9
IDCJAC0001,035073,1965,8.9,15.8,19.3,17.0,7.1,1.3,3.3,0.0,9.7,1.3,6.9,71.4,162.0
IDCJAC0001,035073,1966,171.7,22.8,0.0,0.0,0.0,16.1,6.8,128.6,10.5,16.5,13.0,2.0,388.0
IDCJAC0001,035073,1967,27.9,31.5,61.7,0.0,2.8,88.7,3.3,17.6,0.0,10.9,5.5,62.8,312.7
IDCJAC0001,035073,1968,58.8,136.7,60.5,61.3,41.1,2.0,53.4,5.1,9.9,6.9,2.0,44.9,482.6
IDCJAC0001,035073,1969,70.6,39.6,67.5,0.0,13.7,5.1,3.0,0.0,0.0,35.4,10.2,79.4,324.5
IDCJAC0001,035073,1970,24.2,23.4,37.1,10.2,0.0,3.8,0.0,1.0,45.3,0.0,104.0,74.1,323.1
IDCJAC0001,035073,1971,85.0,53.6,58.7,31.2,5.4,0.0,46.6,39.4,13.2,30.5,5.8,157.2,526.6
IDCJAC0001,035073,1972,22.9,5.1,31.5,0.0,31.5,0.0,0.0,5.1,5.1,1.3,223.4,36.1,362.0
IDCJAC0001,035073,1973,22.6,237.8,15.2,73.7,20.3,6.4,30.1,27.9,93.8,65.1,68.8,53.4,715.1
IDCJAC0001,035073,1974,269.4,0.0,35.6,63.0,48.6,12.1,0.0,47.0,35.3,14.8,56.0,36.8,618.6
IDCJAC0001,035073,1975,89.7,90.0,102.8,0.0,0.0,34.6,18.2,24.4,6.6,28.3,0.0,132.2,526.8
IDCJAC0001,035073,1976,74.6,237.8,39.2,0.0,31.9,15.4,11.0,14.3,8.3,1.2,26.2,63.2,523.1
IDCJAC0001,035073,1977,63.5,151.3,110.7,63.5,147.2,0.0,6.2,0.0,5.4,13.2,2.3,15.2,578.5
IDCJAC0001,035073,1978,61.7,4.6,15.9,10.4,88.2,20.6,109.6,109.3,51.0,52.2,34.5,66.3,624.3
IDCJAC0001,035073,1979,6.8,55.0,30.9,14.2,16.4,21.1,0.0,0.0,10.6,12.6,0.0,14.5,182.1
IDCJAC0001,035073,1980,27.4,53.1,30.9,4.0,32.1,0.0,34.5,22.0,0.0,69.3,24.7,74.2,372.2
IDCJAC0001,035073,1981,21.3,68.7,60.8,0.0,174.9,5.5,50.2,0.0,0.0,57.4,110.9,27.5,577.2
IDCJAC0001,035073,1982,37.8,4.0,151.3,2.5,69.7,0.0,1.7,0.0,3.0,3.0,10.8,76.0,359.8
IDCJAC0001,035073,1983,33.7,null,35.9,95.2,229.8,58.4,6.8,30.4,23.6,0.0,150.0,41.2,null
IDCJAC0001,035073,1984,220.8,11.8,48.0,48.4,0.0,9.0,128.2,10.0,10.6,14.0,17.0,74.8,592.6
IDCJAC0001,035073,1985,0.0,50.4,0.0,null,0.2,44.6,40.8,17.0,2.6,21.2,139.4,41.4,null
IDCJAC0001,035073,1986,24.4,76.2,0.0,3.0,20.4,0.0,47.4,40.6,10.4,18.4,45.4,58.0,344.2
IDCJAC0001,035073,1987,126.4,93.0,5.2,20.4,14.8,82.1,0.0,21.0,3.4,71.2,57.6,15.2,510.3
IDCJAC0001,035073,1988,8.0,8.0,21.0,36.0,30.0,0.0,74.2,38.0,20.4,0.0,19.2,37.2,292.0
IDCJAC0001,035073,1989,20.8,73.6,118.8,35.4,69.8,39.4,24.0,0.0,0.0,22.1,53.0,67.6,524.5
IDCJAC0001,035073,1990,3.0,31.2,155.1,416.4,59.4,17.2,3.2,13.6,0.0,13.4,11.0,12.4,735.9
IDCJAC0001,035073,1991,101.2,48.3,2.8,0.0,13.3,0.0,35.4,0.0,0.0,33.5,0.0,44.5,279.0
IDCJAC0001,035073,1992,56.5,85.3,0.0,0.0,56.0,0.0,0.0,21.0,41.0,18.0,28.0,117.0,422.8
IDCJAC0001,035073,1993,11.4,6.0,0.0,19.2,3.0,30.0,95.0,44.0,34.7,12.6,39.0,94.5,389.4
IDCJAC0001,035073,1994,9.0,194.1,53.5,0.0,0.0,0.0,6.2,0.0,0.0,20.2,39.7,0.0,322.7
IDCJAC0001,035073,1995,98.5,46.9,0.0,16.2,0.0,0.0,0.0,0.0,18.0,20.4,89.2,82.6,371.8
IDCJAC0001,035073,1996,89.7,40.0,13.4,48.0,5.0,59.0,25.0,10.0,24.0,36.7,15.5,82.3,448.6
IDCJAC0001,035073,1997,195.2,213.1,19.0,20.0,39.0,20.0,0.0,8.0,62.0,31.0,52.9,96.5,756.7
IDCJAC0001,035073,1998,56.3,189.0,0.0,126.4,104.0,29.0,47.0,10.0,78.4,70.0,0.0,62.0,772.1
IDCJAC0001,035073,1999,113.0,65.0,85.0,null,74.0,26.0,0.0,2.0,22.0,19.0,95.0,104.0,null
IDCJAC0001,035073,2000,13.0,100.0,0.0,87.0,52.0,18.0,0.0,25.0,0.0,46.8,187.0,107.0,635.8
IDCJAC0001,035073,2001,null,39.8,9.0,21.0,0.0,0.0,30.0,0.0,2.0,14.0,88.0,27.4,null
IDCJAC0001,035073,2002,137.9,87.0,6.0,null,null,null,null,27.0,null,null,13.0,null,null
IDCJAC0001,035073,2003,20.8,179.0,29.0,11.0,null,7.0,null,7.0,null,null,22.0,66.0,null
IDCJAC0001,035073,2004,194.0,25.0,null,36.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,035073,2005,null,null,null,null,null,null,null,null,null,4.0,28.0,6.0,null
IDCJAC0001,035073,2006,null,28.0,null,50.0,null,57.0,30.0,null,null,null,39.0,89.0,null
IDCJAC0001,035073,2007,113.0,4.0,27.0,null,25.0,45.0,null,48.0,null,3.0,137.0,141.0,null
