Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,069015,1869,null,null,null,null,228.3,78.0,6.1,13.7,43.3,126.8,123.9,55.0,null
IDCJAC0001,069015,1870,77.8,19.7,498.6,320.5,175.4,62.2,185.2,30.8,36.1,129.0,75.0,118.7,1729.0
IDCJAC0001,069015,1871,116.0,313.9,38.3,64.5,304.8,144.5,20.1,17.6,38.9,210.0,60.9,37.3,1366.8
IDCJAC0001,069015,1872,106.5,29.2,48.9,26.1,7.3,21.2,36.4,23.4,66.4,97.4,81.6,81.8,626.2
IDCJAC0001,069015,1873,129.9,420.1,17.5,225.8,10.0,181.6,22.5,42.3,52.5,46.6,205.6,11.9,1366.3
IDCJAC0001,069015,1874,74.4,223.7,197.0,54.4,91.6,149.7,119.7,75.0,62.2,36.7,35.0,42.5,1161.9
IDCJAC0001,069015,1875,20.6,60.5,36.6,104.3,451.6,56.6,35.5,38.5,24.6,91.6,42.7,145.4,1108.5
IDCJAC0001,069015,1876,96.8,19.8,38.7,25.5,52.8,61.0,113.9,29.3,110.8,117.8,177.3,43.4,887.1
IDCJAC0001,069015,1877,6.4,7.7,94.1,37.4,131.1,22.8,69.7,11.5,155.6,82.6,12.8,126.7,758.4
IDCJAC0001,069015,1878,13.2,211.0,83.9,10.0,33.8,27.7,6.0,4.3,47.9,20.7,164.7,63.8,687.0
IDCJAC0001,069015,1879,110.4,83.9,104.1,27.4,136.5,16.1,52.5,116.3,178.6,52.2,118.2,31.4,1027.6
IDCJAC0001,069015,1880,28.5,142.6,101.1,120.0,78.6,54.5,134.5,33.8,59.1,69.4,69.6,45.0,936.7
IDCJAC0001,069015,1881,39.1,58.0,92.0,51.4,57.4,92.4,12.0,33.3,32.4,114.8,87.0,78.8,748.6
IDCJAC0001,069015,1882,36.3,18.8,30.6,80.3,83.8,96.8,4.2,65.8,4.1,132.3,55.1,54.2,662.3
IDCJAC0001,069015,1883,128.0,55.5,24.4,75.9,69.0,6.5,54.7,13.2,81.3,97.3,56.4,26.0,688.2
IDCJAC0001,069015,1884,78.3,31.8,48.5,199.5,103.1,33.1,24.9,34.1,10.9,85.3,27.1,9.7,686.3
IDCJAC0001,069015,1885,173.9,39.6,25.5,24.3,9.8,52.8,23.3,0.8,19.0,10.2,46.9,59.0,485.1
IDCJAC0001,069015,1886,142.3,72.9,167.4,67.3,23.7,8.9,44.0,96.9,25.5,68.2,37.9,71.1,826.1
IDCJAC0001,069015,1887,145.3,71.5,45.1,66.5,27.6,151.3,45.1,43.0,33.8,82.5,151.7,78.2,941.6
IDCJAC0001,069015,1888,26.2,71.4,71.4,0.6,26.4,19.7,7.4,53.6,47.4,7.8,19.7,115.4,467.0
IDCJAC0001,069015,1889,76.9,32.5,6.4,67.3,127.2,88.5,30.3,30.6,39.6,58.3,84.1,35.5,677.2
IDCJAC0001,069015,1890,33.3,97.7,160.3,33.6,137.8,199.4,139.2,49.9,72.3,60.5,43.8,25.2,1053.0
IDCJAC0001,069015,1891,110.1,51.9,14.1,127.6,12.9,578.1,151.3,126.1,86.9,61.8,129.2,49.1,1499.1
IDCJAC0001,069015,1892,91.9,29.9,59.6,109.6,30.5,76.7,49.5,34.5,190.0,268.1,96.6,25.2,1062.1
IDCJAC0001,069015,1893,225.3,39.0,68.2,239.7,44.2,66.7,117.9,14.0,77.0,54.9,99.7,243.1,1289.7
IDCJAC0001,069015,1894,85.8,43.4,210.7,91.8,23.0,157.1,10.9,11.3,81.3,18.6,8.7,23.3,765.9
IDCJAC0001,069015,1895,169.5,52.3,24.8,15.7,45.2,40.0,12.3,100.3,48.7,6.0,0.5,37.1,552.4
