Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041084,1927,null,null,null,null,null,null,null,null,11.1,54.1,70.6,null,null
IDCJAC0001,041084,1928,88.5,176.3,46.0,46.2,5.1,62.8,23.1,10.2,0.0,32.2,56.5,82.2,629.1
IDCJAC0001,041084,1929,110.5,127.9,96.2,81.3,0.0,34.9,18.0,8.4,12.9,72.1,22.1,57.7,642.0
IDCJAC0001,041084,1930,62.1,7.1,38.1,36.6,91.9,18.3,61.4,64.5,40.4,82.0,38.6,15.5,556.5
IDCJAC0001,041084,1931,26.9,43.2,42.7,43.1,66.1,19.1,53.8,8.1,19.0,45.7,140.8,128.0,636.5
IDCJAC0001,041084,1932,13.0,24.9,5.1,142.4,5.1,6.6,27.1,5.6,49.0,70.9,73.4,75.5,498.6
IDCJAC0001,041084,1933,222.1,55.1,0.0,14.3,10.2,51.6,65.3,27.5,27.7,54.3,166.8,70.6,765.5
IDCJAC0001,041084,1934,88.9,66.2,0.0,45.5,18.5,29.7,71.2,22.6,25.1,81.1,76.7,273.8,799.3
IDCJAC0001,041084,1935,131.2,17.8,0.0,10.7,36.1,0.0,30.8,15.2,85.5,44.5,4.1,51.3,427.2
IDCJAC0001,041084,1936,50.8,0.0,38.6,0.0,24.1,34.3,65.5,8.9,25.4,14.8,18.8,100.6,381.8
IDCJAC0001,041084,1937,72.0,25.9,124.8,5.8,6.4,32.0,18.8,44.5,8.9,83.5,136.1,33.5,592.2
IDCJAC0001,041084,1938,129.5,26.9,48.3,16.3,116.1,15.7,38.7,41.5,22.7,118.7,79.4,14.2,668.0
IDCJAC0001,041084,1939,104.0,30.7,105.4,112.0,13.0,67.1,60.0,29.2,16.5,27.7,17.8,96.9,680.3
IDCJAC0001,041084,1940,26.8,158.1,1.3,0.0,25.4,45.7,0.0,10.2,28.7,30.5,57.7,134.9,519.3
IDCJAC0001,041084,1941,149.6,30.5,70.9,3.6,15.5,38.2,19.3,1.8,0.0,19.9,69.0,11.7,430.0
IDCJAC0001,041084,1942,74.9,218.5,19.6,0.0,55.9,14.0,89.9,10.9,15.2,62.8,43.4,178.9,784.0
IDCJAC0001,041084,1943,71.5,24.1,11.4,52.3,18.3,39.6,20.6,77.0,45.3,65.7,82.8,188.4,697.0
IDCJAC0001,041084,1944,184.9,81.8,0.0,15.5,30.2,5.1,57.1,76.9,34.5,4.1,56.3,57.4,603.8
IDCJAC0001,041084,1945,56.4,95.3,0.0,46.6,24.2,121.5,41.1,58.4,21.6,1.5,63.7,67.4,597.7
IDCJAC0001,041084,1946,123.2,15.2,28.2,45.8,9.4,0.0,1.0,1.3,130.4,34.8,23.4,115.1,527.8
IDCJAC0001,041084,1947,150.1,73.4,80.8,15.5,32.2,10.7,5.1,9.5,63.6,89.3,75.7,164.6,770.5
IDCJAC0001,041084,1948,35.0,72.8,44.9,7.4,43.2,67.8,24.1,0.0,34.1,1.5,27.9,94.8,453.5
IDCJAC0001,041084,1949,69.7,196.7,34.8,0.0,7.9,57.2,38.3,19.5,51.1,197.1,47.3,75.6,795.2
IDCJAC0001,041084,1950,34.5,79.9,35.4,38.5,22.3,186.1,77.6,26.1,55.6,134.2,99.7,15.2,805.1
IDCJAC0001,041084,1951,209.6,46.2,31.5,24.6,31.7,40.5,5.1,18.3,18.5,31.4,27.2,44.2,528.8
IDCJAC0001,041084,1952,37.8,94.2,76.4,77.2,115.4,66.3,14.5,28.7,16.0,200.2,24.9,11.4,763.0
IDCJAC0001,041084,1953,68.9,103.6,50.1,11.9,19.3,0.0,5.1,50.9,1.8,19.8,49.2,10.2,390.8
IDCJAC0001,041084,1954,19.8,136.5,10.9,11.4,15.2,21.1,20.4,73.6,57.1,199.5,116.0,44.4,725.9
IDCJAC0001,041084,1955,59.5,124.1,16.0,77.0,94.6,7.6,46.0,22.4,34.3,140.5,36.8,78.7,737.5
IDCJAC0001,041084,1956,312.9,144.9,31.8,80.0,122.6,62.8,29.9,5.1,12.2,45.3,69.8,119.5,1036.8
IDCJAC0001,041084,1957,91.4,39.1,40.4,31.8,0.0,33.8,68.7,35.8,7.6,59.2,19.8,46.3,473.9
IDCJAC0001,041084,1958,54.9,39.9,60.7,50.8,3.0,47.8,10.2,40.8,69.2,75.2,54.5,138.5,645.5
IDCJAC0001,041084,1959,84.8,112.3,57.5,15.2,33.8,0.0,45.0,0.0,20.0,111.8,97.7,165.9,744.0
IDCJAC0001,041084,1960,44.2,53.3,26.9,18.0,44.5,33.6,36.6,32.6,7.4,46.8,53.3,89.7,486.9
