Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044038,1929,0.0,6.4,35.9,87.6,0.0,31.8,0.0,0.0,0.0,11.7,43.2,0.0,216.6
IDCJAC0001,044038,1930,121.9,52.3,50.8,28.5,36.0,null,null,null,null,null,0.0,53.3,null
IDCJAC0001,044038,1932,0.0,12.7,15.2,30.5,66.0,16.8,7.6,0.0,20.6,25.4,73.7,6.4,274.9
IDCJAC0001,044038,1933,20.3,45.7,0.0,38.1,9.4,40.6,89.4,15.2,64.8,27.9,78.7,50.8,480.9
IDCJAC0001,044038,1934,76.2,19.1,0.0,31.8,0.0,20.3,25.4,20.3,0.0,78.7,40.6,43.2,355.6
IDCJAC0001,044038,1935,0.0,0.0,0.0,0.0,0.0,35.6,53.3,30.5,71.1,17.8,10.2,5.1,223.6
IDCJAC0001,044038,1936,26.7,35.1,91.4,0.0,6.4,12.7,33.0,6.4,12.7,0.0,6.4,165.1,395.9
IDCJAC0001,044038,1937,77.5,126.3,121.9,0.0,0.0,20.6,16.0,15.2,4.6,9.1,43.7,12.0,446.9
IDCJAC0001,044038,1938,151.7,20.8,6.1,5.3,54.5,6.4,8.9,49.3,0.0,25.1,26.7,0.0,354.8
IDCJAC0001,044038,1939,90.1,36.8,77.5,44.6,10.4,25.4,48.5,57.2,0.0,39.6,13.0,4.3,447.4
IDCJAC0001,044038,1940,17.9,80.1,60.3,22.1,21.1,0.0,0.0,7.9,18.0,9.9,4.6,29.2,271.1
IDCJAC0001,044038,1941,305.4,0.0,236.4,8.9,31.3,56.2,5.1,0.0,0.0,14.2,42.2,51.9,751.6
IDCJAC0001,044038,1942,30.2,74.1,2.5,33.5,21.6,22.8,40.6,0.0,3.0,28.7,30.0,184.4,471.4
IDCJAC0001,044038,1943,169.9,35.8,4.8,35.6,14.5,11.0,6.6,42.7,70.9,35.8,42.9,28.6,499.1
IDCJAC0001,044038,1944,1.3,37.1,3.3,0.0,19.0,1.5,40.6,102.3,6.4,15.5,16.3,23.5,266.8
IDCJAC0001,044038,1945,31.3,77.8,3.3,15.0,3.5,11.5,41.9,55.1,2.3,19.6,24.7,37.6,323.6
IDCJAC0001,044038,1946,115.4,42.2,18.5,0.0,0.0,0.8,0.0,0.0,7.9,0.0,28.7,44.3,257.8
IDCJAC0001,044038,1947,15.2,246.7,96.1,0.0,40.7,5.1,0.0,45.1,42.7,47.2,24.8,82.8,646.4
IDCJAC0001,044038,1948,37.1,8.1,20.1,0.0,30.6,39.9,16.5,0.0,31.6,3.0,22.8,67.5,277.2
IDCJAC0001,044038,1949,13.5,96.9,155.9,17.8,80.5,8.7,0.0,0.0,36.3,154.2,43.2,14.3,621.3
IDCJAC0001,044038,1950,66.0,56.9,94.2,131.9,25.7,66.2,231.2,9.7,20.4,97.8,162.3,5.0,967.3
IDCJAC0001,044038,1951,70.7,5.8,18.8,0.0,22.4,37.8,0.0,12.5,17.3,24.1,10.7,54.6,274.7
IDCJAC0001,044038,1952,13.2,120.4,53.3,62.2,86.4,16.7,17.3,12.9,4.3,74.9,6.9,39.2,507.7
IDCJAC0001,044038,1953,93.2,148.4,4.5,34.7,12.4,0.0,6.9,10.2,0.0,139.8,16.0,3.0,469.1
IDCJAC0001,044038,1954,266.4,54.1,0.0,17.5,0.0,25.4,80.3,19.6,13.2,192.3,44.5,16.0,729.3
IDCJAC0001,044038,1955,177.0,118.3,92.4,114.8,47.5,8.4,50.8,23.1,0.0,86.7,19.3,5.3,743.6
IDCJAC0001,044038,1956,52.7,255.3,187.4,55.2,27.6,68.9,42.7,0.0,27.2,14.7,9.1,88.4,829.2
IDCJAC0001,044038,1957,52.5,64.3,90.7,79.6,5.1,64.3,0.0,0.0,0.0,6.4,8.9,128.3,500.1
IDCJAC0001,044038,1958,66.1,27.7,35.6,92.0,14.0,52.3,0.0,12.0,5.8,14.2,20.1,74.1,413.9
IDCJAC0001,044038,1959,121.1,131.5,58.2,59.9,12.9,0.0,19.1,0.0,14.9,94.0,8.9,28.4,548.9
IDCJAC0001,044038,1960,4.5,70.6,4.1,10.5,58.3,15.2,20.3,19.8,37.6,17.0,37.8,26.7,322.4
IDCJAC0001,044038,1961,27.9,69.9,17.3,51.6,13.5,2.0,30.5,4.3,0.0,34.8,48.2,106.2,406.2
IDCJAC0001,044038,1962,100.9,25.5,90.6,39.1,5.9,10.4,15.1,15.0,6.4,28.0,5.1,66.6,408.6
IDCJAC0001,044038,1963,167.6,22.4,317.5,4.6,59.4,19.3,0.0,20.0,31.4,42.9,110.7,39.2,835.0
IDCJAC0001,044038,1964,26.9,35.5,7.6,3.0,79.0,3.8,33.0,10.2,62.8,58.4,37.8,32.3,390.3
IDCJAC0001,044038,1965,5.3,2.3,6.6,15.8,1.0,5.9,27.4,13.2,13.0,8.9,55.4,161.8,316.6
IDCJAC0001,044038,1966,36.8,25.4,9.6,0.0,18.1,11.4,8.6,77.7,35.5,5.1,26.3,22.8,277.3
IDCJAC0001,044038,1967,30.5,60.2,33.0,0.0,12.7,60.5,0.0,22.1,0.0,29.2,9.4,65.5,323.1
IDCJAC0001,044038,1968,76.8,25.4,49.5,59.2,50.0,9.4,21.2,23.9,10.5,0.0,0.0,80.0,405.9
IDCJAC0001,044038,1969,69.4,13.0,191.0,0.0,48.6,19.6,20.8,11.7,17.0,45.3,46.2,21.1,503.7
IDCJAC0001,044038,1970,82.5,7.6,18.5,22.9,0.0,3.0,0.0,9.1,120.9,7.9,19.5,105.4,397.3
IDCJAC0001,044038,1971,47.2,76.0,66.0,33.3,3.5,4.8,30.6,49.3,53.6,10.4,54.6,234.0,663.3
IDCJAC0001,044038,1972,18.2,27.2,0.0,3.5,14.0,0.0,0.0,11.4,29.2,23.3,57.7,38.4,222.9
IDCJAC0001,044038,1973,109.9,107.9,9.1,61.0,1.0,6.1,111.5,64.2,35.0,33.6,129.1,73.9,742.3
IDCJAC0001,044038,1974,172.6,15.8,53.4,95.2,3.2,0.4,0.4,32.6,13.2,19.6,41.6,20.6,468.6
IDCJAC0001,044038,1975,41.2,50.8,56.4,0.0,0.0,27.6,28.4,39.2,4.0,38.2,4.6,175.4,465.8
IDCJAC0001,044038,1976,147.8,129.4,34.6,1.0,31.2,0.0,18.2,0.0,32.4,22.4,36.8,27.4,481.2
