Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010621,1938,null,null,null,null,null,null,null,null,null,null,null,4.8,null
IDCJAC0001,010621,1939,73.5,52.6,1.8,18.1,74.7,53.4,78.1,51.5,3.5,58.2,42.9,0.8,509.1
IDCJAC0001,010621,1940,17.2,0.0,0.0,8.1,52.3,26.1,38.6,19.9,20.2,36.6,14.7,43.6,277.3
IDCJAC0001,010621,1941,0.0,0.0,10.7,12.9,26.0,35.7,32.2,40.8,47.8,30.2,4.1,18.0,258.4
IDCJAC0001,010621,1942,1.5,31.1,99.3,71.7,66.7,38.2,48.3,69.1,40.7,38.9,10.4,32.9,548.8
IDCJAC0001,010621,1943,19.3,35.9,66.1,34.7,29.8,72.7,51.3,47.2,34.4,7.1,4.8,5.3,408.6
IDCJAC0001,010621,1944,3.6,0.3,3.5,22.4,54.5,13.8,61.8,51.3,17.1,0.5,2.5,7.6,238.9
IDCJAC0001,010621,1945,1.5,1.0,27.4,7.2,35.8,119.6,53.7,101.7,26.3,4.9,1.3,1.0,381.4
IDCJAC0001,010621,1946,0.0,7.6,2.3,14.9,50.8,92.5,130.0,45.5,27.7,2.0,29.1,0.8,403.2
IDCJAC0001,010621,1947,0.0,44.5,11.1,59.2,27.7,65.9,53.2,13.3,10.0,33.8,44.1,0.0,362.8
IDCJAC0001,010621,1948,1.8,0.0,7.6,12.0,3.3,95.8,41.6,21.4,54.8,13.0,12.5,6.1,269.9
IDCJAC0001,010621,1949,0.0,38.4,6.6,10.9,4.6,39.9,82.9,23.8,16.5,17.0,20.7,0.0,261.3
IDCJAC0001,010621,1950,5.1,0.0,0.0,0.0,87.6,24.1,44.3,17.0,36.1,15.4,13.5,2.5,245.6
IDCJAC0001,010621,1951,9.4,70.1,7.8,101.3,10.1,54.6,19.3,44.2,20.3,18.9,8.6,13.7,378.3
IDCJAC0001,010621,1952,5.3,5.0,14.2,0.0,41.1,20.3,44.4,20.8,33.1,34.9,18.1,22.9,260.1
IDCJAC0001,010621,1953,0.0,11.5,57.1,9.9,111.8,65.4,37.8,28.5,10.4,42.2,10.4,0.0,385.0
IDCJAC0001,010621,1954,3.3,0.0,0.0,5.8,42.9,39.2,54.4,26.4,3.0,3.8,8.9,20.3,208.0
IDCJAC0001,010621,1955,0.0,151.4,26.7,28.2,21.4,18.0,32.5,108.2,47.2,30.5,0.0,25.1,489.2
IDCJAC0001,010621,1956,0.0,0.0,12.2,10.7,53.0,36.6,49.0,2.3,22.8,10.0,26.1,0.0,222.7
IDCJAC0001,010621,1957,16.3,4.6,37.4,7.9,23.1,81.5,11.5,21.3,6.1,14.5,0.0,0.0,224.2
IDCJAC0001,010621,1958,37.6,4.1,0.0,2.0,69.0,14.0,98.2,18.3,67.3,27.1,13.7,7.9,359.2
IDCJAC0001,010621,1959,13.2,33.9,12.2,16.8,5.9,96.2,15.5,29.7,25.4,17.6,19.5,8.3,294.2
IDCJAC0001,010621,1960,21.6,2.0,46.7,5.1,56.0,28.1,77.0,17.0,33.6,0.0,0.0,33.6,320.7
IDCJAC0001,010621,1961,26.9,5.1,6.9,16.2,0.0,73.5,64.9,32.8,19.9,2.8,0.0,9.1,258.1
IDCJAC0001,010621,1962,6.6,0.0,7.6,0.0,88.4,63.9,19.6,24.3,12.2,2.0,5.1,28.4,258.1
IDCJAC0001,010621,1963,9.9,55.1,19.8,13.7,63.4,95.5,68.6,59.2,23.9,14.2,24.9,0.0,448.2
IDCJAC0001,010621,1964,7.9,5.1,22.4,52.3,1.3,66.1,92.8,67.6,27.0,25.4,8.4,10.2,386.5
IDCJAC0001,010621,1965,0.0,0.0,4.1,10.4,76.8,51.3,42.5,60.1,18.5,52.9,30.5,7.4,354.5
IDCJAC0001,010621,1966,72.1,0.0,0.0,18.5,8.2,97.8,69.3,26.4,28.4,40.6,0.0,0.0,361.3
IDCJAC0001,010621,1967,0.0,3.0,0.0,0.0,102.2,30.1,55.4,25.8,10.2,13.7,0.0,15.5,255.9
IDCJAC0001,010621,1968,55.8,11.7,64.8,57.8,26.4,125.9,42.6,null,null,null,null,null,null
