Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094094,1956,null,null,null,null,null,null,null,null,29.8,81.8,75.5,34.4,null
IDCJAC0001,094094,1957,22.3,42.2,29.4,79.3,57.8,23.7,8.5,14.9,99.7,36.5,116.8,62.7,593.8
IDCJAC0001,094094,1958,7.9,66.0,57.9,75.0,251.6,36.8,54.0,142.3,30.7,181.3,50.1,125.1,1078.7
IDCJAC0001,094094,1959,37.0,47.9,20.9,60.3,21.0,44.2,45.2,37.8,57.4,38.4,26.5,116.8,553.4
IDCJAC0001,094094,1960,40.6,18.8,13.7,315.9,105.4,43.0,52.7,33.0,66.3,78.7,33.7,11.0,812.8
IDCJAC0001,094094,1961,21.7,15.8,16.4,58.4,45.1,69.7,86.8,71.1,45.6,36.2,40.2,27.0,534.0
IDCJAC0001,094094,1962,38.8,25.7,40.2,39.5,84.7,74.1,74.9,96.8,121.3,98.0,41.5,36.5,772.0
IDCJAC0001,094094,1963,34.8,31.3,36.9,16.1,27.6,43.7,49.5,49.9,75.7,17.5,58.7,17.3,459.0
IDCJAC0001,094094,1964,24.1,161.3,54.2,25.1,53.9,52.1,38.4,59.0,86.5,40.6,49.3,66.9,711.4
IDCJAC0001,094094,1965,55.3,11.0,53.7,131.1,94.3,23.5,18.0,51.0,42.2,24.8,57.2,43.2,605.3
IDCJAC0001,094094,1966,26.1,41.3,65.3,94.8,60.1,8.9,126.9,54.0,99.9,83.6,29.8,17.1,707.8
IDCJAC0001,094094,1967,21.8,10.4,22.9,25.2,6.8,12.3,135.9,61.5,68.6,44.0,70.4,46.0,525.8
IDCJAC0001,094094,1968,25.7,43.7,63.4,48.3,109.6,47.4,19.0,81.3,30.3,52.5,124.3,48.9,694.4
IDCJAC0001,094094,1969,31.0,141.2,32.4,75.2,66.1,64.0,35.1,56.4,25.6,22.1,115.7,89.5,754.3
IDCJAC0001,094094,1970,61.2,26.5,64.9,26.6,24.3,39.1,106.3,174.5,46.5,82.3,66.8,115.0,834.0
IDCJAC0001,094094,1971,94.4,119.2,50.4,50.8,145.0,75.5,31.3,86.7,74.2,111.8,52.5,60.7,952.5
IDCJAC0001,094094,1972,80.6,27.5,20.4,74.7,12.6,22.0,119.6,50.1,47.9,21.8,37.9,64.8,579.9
IDCJAC0001,094094,1973,45.5,43.7,45.1,71.4,138.9,59.1,12.9,19.5,56.1,71.9,34.6,97.4,696.1
IDCJAC0001,094094,1974,9.3,26.2,26.9,66.2,27.6,101.2,191.4,27.8,60.0,44.0,46.8,84.2,711.6
IDCJAC0001,094094,1975,57.0,6.4,105.5,32.6,92.4,46.4,109.1,124.0,38.4,130.9,124.6,36.0,903.3
IDCJAC0001,094094,1976,77.8,6.6,44.6,29.2,35.2,51.8,30.4,138.8,38.6,74.0,98.4,90.8,716.2
IDCJAC0001,094094,1977,45.2,43.4,95.4,21.8,42.8,39.8,82.0,28.8,28.6,27.4,76.0,41.6,572.8
IDCJAC0001,094094,1978,28.4,59.4,7.6,51.3,46.2,36.2,80.8,92.6,8.8,45.4,87.2,62.4,606.3
IDCJAC0001,094094,1979,39.0,30.6,37.0,30.2,19.0,4.9,23.2,70.2,96.4,41.2,22.2,36.6,450.5
IDCJAC0001,094094,1980,14.6,40.0,70.4,42.6,36.4,44.8,36.6,62.8,100.2,80.6,51.0,23.8,603.8
IDCJAC0001,094094,1981,18.4,12.4,58.4,95.4,30.8,95.8,83.0,79.2,56.8,74.4,19.9,37.6,662.1
IDCJAC0001,094094,1982,38.9,28.1,83.0,14.5,90.4,24.8,42.4,17.0,94.4,17.2,49.4,30.8,530.9
IDCJAC0001,094094,1983,26.0,16.4,68.4,68.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,094094,1986,null,null,null,null,null,null,null,46.4,38.2,78.7,20.4,84.1,null
IDCJAC0001,094094,1987,54.0,35.1,null,null,88.6,31.9,37.9,28.8,45.2,47.2,74.0,36.8,null
IDCJAC0001,094094,1988,36.2,6.6,16.6,26.4,63.4,9.2,57.3,null,null,null,null,null,null
IDCJAC0001,094094,1989,null,null,null,42.0,21.0,28.3,35.7,19.4,30.0,100.8,null,26.2,null
IDCJAC0001,094094,1990,48.5,null,null,44.9,42.0,21.4,130.2,56.2,34.0,46.6,23.6,55.4,null
IDCJAC0001,094094,1991,null,null,44.7,25.8,9.4,50.0,47.2,125.0,34.8,35.2,51.6,50.4,null
IDCJAC0001,094094,1992,61.7,18.2,5.0,49.2,32.4,39.8,86.2,null,56.6,42.4,33.2,35.4,null
IDCJAC0001,094094,1993,15.2,67.6,18.2,13.6,32.6,77.0,40.4,57.2,36.0,52.0,70.6,114.0,594.4
