Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040162,1941,null,87.4,173.8,82.1,94.5,47.4,9.1,2.8,7.1,6.1,141.5,37.2,null
IDCJAC0001,040162,1942,49.9,403.5,75.7,45.3,61.2,45.4,77.8,24.9,23.3,185.1,129.5,268.6,1390.2
IDCJAC0001,040162,1943,140.8,110.5,71.4,56.5,59.8,27.2,0.0,23.9,77.3,186.0,157.9,250.4,1161.7
IDCJAC0001,040162,1944,266.6,46.8,121.2,0.0,45.8,26.5,72.8,16.0,37.6,26.4,112.9,10.9,783.5
IDCJAC0001,040162,1945,40.7,147.2,70.5,18.6,90.5,343.0,128.5,33.4,56.1,20.6,102.8,49.5,1101.4
IDCJAC0001,040162,1946,193.3,351.8,436.2,134.7,8.9,0.0,0.0,10.7,108.7,71.0,46.6,43.5,1405.4
IDCJAC0001,040162,1947,836.9,248.4,405.7,188.6,47.4,15.2,15.2,27.9,78.3,52.2,134.0,236.1,2285.9
IDCJAC0001,040162,1948,157.8,44.2,219.7,63.3,161.5,311.0,22.1,39.9,77.4,0.0,99.1,55.1,1251.1
IDCJAC0001,040162,1949,131.1,168.6,284.0,10.7,4.6,18.5,38.9,null,4.1,229.4,64.8,33.0,null
IDCJAC0001,040162,1950,374.8,472.6,228.1,29.2,0.0,245.9,447.3,26.6,45.8,63.3,194.7,59.0,2187.3
IDCJAC0001,040162,1951,575.7,48.5,259.0,31.5,32.5,109.8,0.0,27.0,29.3,53.9,0.0,84.8,1252.0
IDCJAC0001,040162,1952,21.1,39.6,88.1,119.4,117.8,190.0,14.8,193.1,23.8,100.7,85.9,35.1,1029.4
IDCJAC0001,040162,1953,324.8,332.5,299.6,35.6,47.9,0.0,8.4,49.0,22.0,87.0,43.8,73.3,1323.9
IDCJAC0001,040162,1954,184.9,1039.6,70.9,38.9,94.8,30.2,393.5,72.1,80.7,258.4,78.9,54.6,2397.5
IDCJAC0001,040162,1955,97.3,121.8,512.0,249.5,280.2,48.0,83.6,10.9,53.3,59.0,24.7,268.5,1808.8
IDCJAC0001,040162,1956,232.5,530.6,181.9,121.3,212.5,130.9,37.6,5.8,11.5,31.7,28.0,208.0,1732.3
IDCJAC0001,040162,1957,105.7,129.1,105.3,29.7,4.6,32.5,87.6,65.1,20.2,47.3,75.9,49.0,752.0
IDCJAC0001,040162,1958,94.3,106.5,108.4,117.1,4.6,271.1,4.1,142.7,53.8,49.5,37.5,158.0,1147.6
IDCJAC0001,040162,1959,204.6,271.7,348.2,50.3,28.7,8.1,90.5,23.4,123.3,117.9,250.3,146.4,1663.4
IDCJAC0001,040162,1960,58.8,129.1,46.8,14.6,84.1,20.9,28.0,36.6,0.8,63.8,121.7,93.9,699.1
IDCJAC0001,040162,1961,137.0,344.3,33.1,80.5,68.8,62.5,87.6,38.4,79.3,252.4,400.9,235.0,1819.8
IDCJAC0001,040162,1962,221.9,214.2,116.4,77.5,23.0,20.4,225.9,164.8,47.8,20.9,77.7,518.1,1728.6
IDCJAC0001,040162,1963,248.4,131.8,609.2,142.7,274.6,27.9,0.0,82.8,64.6,98.3,255.3,301.6,2237.2
IDCJAC0001,040162,1964,200.7,160.9,349.8,238.4,153.0,18.9,73.4,73.2,149.3,109.8,107.4,141.0,1775.8
IDCJAC0001,040162,1965,152.8,64.2,33.7,55.9,43.1,230.8,463.1,122.3,69.2,114.2,59.7,288.5,1697.5
IDCJAC0001,040162,1966,5.9,81.0,157.8,58.8,13.0,205.2,8.1,159.5,59.9,67.9,167.1,81.0,1065.2
IDCJAC0001,040162,1967,371.7,130.4,252.8,87.1,95.6,693.8,32.2,48.2,5.1,139.3,23.6,59.9,1939.7
IDCJAC0001,040162,1968,332.8,159.7,106.4,36.5,105.7,5.0,67.8,95.4,22.6,13.7,38.8,102.4,1086.8
IDCJAC0001,040162,1969,16.5,54.4,63.9,20.1,303.5,13.7,33.5,202.7,41.4,256.2,96.0,60.5,1162.4
IDCJAC0001,040162,1970,191.3,168.4,161.6,27.2,6.3,10.4,20.9,9.2,79.4,153.6,184.3,477.7,1490.3
IDCJAC0001,040162,1971,337.4,618.1,118.6,26.4,16.8,6.4,56.9,73.8,60.2,28.0,48.3,75.4,1466.3
IDCJAC0001,040162,1972,358.4,399.1,138.5,208.9,98.6,36.8,7.1,30.8,27.7,514.6,115.5,60.5,1996.5
IDCJAC0001,040162,1973,143.4,299.0,47.3,47.9,73.7,20.4,470.1,47.8,30.0,106.5,115.6,201.4,1603.1
IDCJAC0001,040162,1974,1482.3,63.1,644.2,260.4,115.4,147.0,0.0,95.2,23.0,80.6,158.2,62.8,3132.2
IDCJAC0001,040162,1975,111.2,251.2,134.4,32.6,16.6,47.0,40.2,32.9,91.3,123.3,160.7,154.6,1196.0
IDCJAC0001,040162,1976,340.5,603.4,230.9,45.1,96.0,39.0,70.4,2.2,46.3,120.8,170.2,131.8,1896.6
IDCJAC0001,040162,1977,36.0,199.4,165.8,127.3,89.9,18.6,29.5,18.0,14.1,40.2,106.9,12.2,857.9
IDCJAC0001,040162,1978,144.7,125.6,445.2,118.8,76.1,10.0,24.0,66.1,85.3,64.4,107.4,238.8,1506.4
IDCJAC0001,040162,1979,223.2,121.7,62.8,31.5,9.0,200.2,112.5,5.4,6.4,63.5,136.1,77.4,1049.7
IDCJAC0001,040162,1980,132.0,122.0,17.9,30.5,495.9,40.6,33.0,23.8,0.0,28.7,31.9,133.3,1089.6
IDCJAC0001,040162,1981,86.0,381.8,34.2,151.7,109.0,37.0,56.2,26.4,4.2,46.0,238.7,143.9,1315.1
IDCJAC0001,040162,1982,191.4,86.0,217.6,56.8,63.2,3.4,10.2,27.2,88.0,119.5,36.2,111.5,1011.0
IDCJAC0001,040162,1983,124.8,78.5,195.5,73.8,204.0,308.8,70.2,88.0,47.8,108.2,305.1,157.2,1761.9
IDCJAC0001,040162,1984,155.3,137.9,61.6,371.9,36.0,131.5,112.8,48.2,43.4,107.0,148.0,55.2,1408.8
IDCJAC0001,040162,1985,65.6,181.8,206.6,57.4,112.8,43.6,100.2,28.4,38.6,134.6,94.8,69.8,1134.2
IDCJAC0001,040162,1986,33.9,84.7,37.3,11.6,61.3,1.0,47.1,49.4,34.5,116.8,110.8,50.8,639.2
IDCJAC0001,040162,1987,190.8,90.2,244.0,50.2,246.0,72.6,86.6,150.6,12.2,121.4,73.6,185.4,1523.6
IDCJAC0001,040162,1988,161.0,73.0,113.2,613.6,8.2,205.4,196.9,85.4,141.6,21.8,61.2,381.2,2062.5
IDCJAC0001,040162,1989,198.6,92.6,140.4,827.0,195.2,28.6,61.0,69.9,6.9,64.0,131.3,210.2,2025.7
IDCJAC0001,040162,1990,132.5,410.1,228.9,410.0,195.2,103.0,null,8.9,7.4,27.8,54.4,null,null
IDCJAC0001,040162,1991,183.6,191.4,52.4,22.8,null,null,61.0,0.0,8.2,null,32.6,null,null
IDCJAC0001,040162,1992,235.8,266.4,177.3,138.4,131.8,17.6,63.6,19.7,37.7,22.0,209.1,98.0,1417.4
IDCJAC0001,040162,1993,62.1,116.1,114.1,17.4,53.4,12.9,68.0,3.4,47.4,92.4,30.4,74.0,691.6
IDCJAC0001,040162,1994,101.6,124.0,189.4,53.0,18.2,25.4,15.6,3.6,31.2,53.4,32.0,95.8,743.2
IDCJAC0001,040162,1995,142.2,318.0,89.6,43.9,53.2,45.5,1.8,33.6,null,65.4,169.0,196.4,null
IDCJAC0001,040162,1996,359.0,135.0,43.8,42.4,738.6,9.2,55.0,42.8,26.2,49.6,101.0,142.6,1745.2
IDCJAC0001,040162,1997,156.6,126.6,52.8,16.0,221.8,32.8,30.6,4.6,74.6,113.0,176.2,96.0,1101.6
IDCJAC0001,040162,1998,84.0,171.2,133.6,89.6,69.0,29.0,73.0,110.4,167.4,47.5,125.8,154.7,1255.2
IDCJAC0001,040162,1999,208.2,211.6,264.6,115.2,99.2,null,102.4,76.0,51.9,208.8,149.8,122.5,null
IDCJAC0001,040162,2000,103.8,68.0,81.4,52.6,96.8,44.5,12.0,14.6,7.2,98.4,188.4,null,null
IDCJAC0001,040162,2001,70.4,473.4,151.0,56.0,45.0,null,73.6,8.6,15.4,63.4,218.8,null,null
IDCJAC0001,040162,2002,30.2,48.7,null,53.8,27.6,66.8,5.4,77.2,16.9,19.0,46.3,120.3,null
IDCJAC0001,040162,2003,11.1,252.4,161.8,88.6,103.9,51.1,26.8,5.2,16.0,148.6,29.7,193.6,1088.8
IDCJAC0001,040162,2004,258.4,197.4,275.8,37.8,34.3,5.4,7.2,25.3,16.6,116.4,177.4,305.2,1457.2
IDCJAC0001,040162,2005,159.4,42.8,57.1,35.8,45.3,239.8,31.8,null,null,83.6,140.3,169.0,null
IDCJAC0001,040162,2006,199.8,131.2,null,107.2,null,56.9,68.5,48.8,104.0,7.6,116.4,57.4,null
IDCJAC0001,040162,2007,90.6,59.5,55.9,null,55.4,73.9,0.0,147.4,30.8,null,146.2,null,null
IDCJAC0001,040162,2008,544.4,283.8,137.8,35.0,63.6,117.6,88.4,13.0,46.8,38.4,null,184.2,null
IDCJAC0001,040162,2009,143.2,133.7,114.3,227.9,null,144.0,5.8,1.8,17.8,77.6,110.4,227.8,null
IDCJAC0001,040162,2010,116.8,366.8,155.6,73.8,null,16.6,56.6,76.0,92.6,239.7,104.5,486.0,null
IDCJAC0001,040162,2011,309.5,84.7,114.2,null,null,null,9.6,165.6,15.6,104.6,129.2,115.4,null
IDCJAC0001,040162,2012,547.4,207.0,146.7,122.3,null,null,null,null,null,null,null,null,null
