Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018058,1910,null,null,null,null,null,null,null,null,null,3.0,26.7,7.2,null
IDCJAC0001,018058,1911,10.9,31.5,10.9,0.0,60.5,11.9,26.7,31.5,32.3,9.7,2.0,20.1,248.0
IDCJAC0001,018058,1912,0.3,15.0,42.2,0.5,3.8,49.1,36.7,12.5,12.3,19.3,43.4,5.1,240.2
IDCJAC0001,018058,1913,0.0,8.6,12.0,4.0,21.3,0.0,6.6,17.6,42.5,25.4,13.0,0.0,151.0
IDCJAC0001,018058,1914,3.3,6.4,8.9,11.9,9.7,16.0,4.9,0.5,23.1,12.5,66.8,24.1,188.1
IDCJAC0001,018058,1915,8.4,0.6,0.8,23.5,30.1,14.2,19.1,36.9,29.4,16.1,0.5,20.0,199.6
IDCJAC0001,018058,1916,2.3,0.0,12.2,1.8,11.8,45.3,85.9,41.2,37.1,37.3,20.5,22.2,317.6
IDCJAC0001,018058,1917,45.0,18.3,13.7,0.3,18.7,25.1,37.3,21.4,49.2,55.1,56.2,24.0,364.3
IDCJAC0001,018058,1918,0.0,17.8,11.4,12.3,31.7,9.1,12.4,35.4,16.5,16.0,0.5,5.3,168.4
IDCJAC0001,018058,1919,0.0,60.7,7.8,25.4,29.1,6.7,9.6,15.3,34.0,19.6,10.2,27.8,246.2
IDCJAC0001,018058,1920,5.6,0.0,10.6,13.5,10.1,58.7,20.2,27.6,46.1,39.4,61.8,33.9,327.5
IDCJAC0001,018058,1921,45.2,99.4,45.1,18.3,48.5,68.1,9.2,8.9,8.9,12.7,15.0,2.5,381.8
IDCJAC0001,018058,1922,6.3,8.7,4.8,18.9,14.7,10.8,25.0,6.1,14.2,15.6,0.0,29.7,154.8
IDCJAC0001,018058,1923,6.9,2.0,0.0,1.8,33.8,45.0,22.9,15.5,18.9,28.8,0.0,32.2,207.8
IDCJAC0001,018058,1924,35.6,12.8,14.2,6.2,11.6,13.4,0.0,26.7,38.8,34.4,27.9,15.2,236.8
IDCJAC0001,018058,1925,27.9,12.5,0.0,28.3,62.3,4.0,30.5,23.2,14.7,7.2,27.0,5.6,243.2
IDCJAC0001,018058,1926,0.0,6.1,37.9,10.5,41.9,27.8,22.9,29.3,81.9,5.8,0.0,5.6,269.7
IDCJAC0001,018058,1927,5.6,2.5,14.8,2.3,11.2,20.4,6.1,10.3,16.1,7.6,43.9,3.6,144.4
IDCJAC0001,018058,1928,40.5,68.2,31.5,1.8,20.5,15.8,14.8,7.1,10.8,0.0,0.0,3.8,214.8
IDCJAC0001,018058,1929,0.0,7.9,1.5,4.1,12.0,9.2,4.3,null,null,null,null,null,null
IDCJAC0001,018058,1930,0.0,24.9,0.0,17.5,2.8,19.7,47.8,33.7,4.4,45.2,13.5,54.6,264.1
IDCJAC0001,018058,1931,0.0,0.5,19.8,26.9,25.7,32.7,14.5,23.7,12.9,11.0,7.7,3.0,178.4
IDCJAC0001,018058,1932,0.0,52.1,2.8,31.9,29.9,15.0,20.0,31.4,22.8,9.4,1.8,3.8,220.9
IDCJAC0001,018058,1933,7.6,0.0,37.6,10.4,18.0,16.4,23.3,44.5,19.4,1.5,12.9,3.6,195.2
IDCJAC0001,018058,1934,6.6,28.3,21.6,4.8,12.5,20.9,11.9,23.1,18.0,28.7,36.9,0.0,213.3
IDCJAC0001,018058,1935,33.2,0.0,23.2,50.5,5.4,15.1,4.6,9.9,34.0,40.1,7.1,17.3,240.4
IDCJAC0001,018058,1936,26.4,27.9,4.8,11.7,3.8,20.3,25.5,7.1,3.8,22.6,11.9,7.2,173.0
IDCJAC0001,018058,1937,47.0,10.2,0.5,1.3,15.0,27.7,10.6,52.1,9.7,41.2,35.1,14.1,264.5
IDCJAC0001,018058,1938,5.7,78.4,1.8,5.1,2.8,13.6,28.0,26.9,6.4,73.7,0.0,0.0,242.4
IDCJAC0001,018058,1939,19.5,29.9,10.4,17.8,14.3,25.8,12.7,25.4,5.1,3.6,67.3,0.0,231.8
IDCJAC0001,018058,1940,13.9,1.0,15.5,12.1,5.3,3.6,11.4,5.7,13.4,2.3,7.1,7.1,98.4
IDCJAC0001,018058,1941,61.2,1.0,37.5,5.6,6.9,9.6,23.6,8.0,24.7,52.5,40.4,0.5,271.5
IDCJAC0001,018058,1942,40.1,0.0,2.6,27.0,40.3,40.1,25.0,36.0,26.0,5.3,41.5,33.8,317.7
IDCJAC0001,018058,1943,8.1,11.6,0.0,12.4,3.8,17.0,10.9,31.2,9.3,18.2,1.3,5.3,129.1
IDCJAC0001,018058,1944,21.3,0.0,0.0,34.3,14.9,5.7,12.9,8.4,5.8,16.7,10.7,31.3,162.0
IDCJAC0001,018058,1945,18.5,26.4,0.0,1.0,18.2,20.8,6.6,10.9,21.8,36.8,18.8,21.3,201.1
IDCJAC0001,018058,1946,31.8,238.3,10.7,8.2,16.1,5.8,5.9,13.5,24.8,3.5,57.5,20.8,436.9
IDCJAC0001,018058,1947,11.2,0.0,67.4,27.9,3.0,18.1,25.3,12.7,39.6,52.1,3.9,14.0,275.2
IDCJAC0001,018058,1948,0.0,0.0,0.0,15.8,16.8,11.7,18.0,4.4,0.0,22.4,8.6,46.7,144.4
IDCJAC0001,018058,1949,0.0,27.4,0.0,2.3,47.2,9.4,27.7,7.3,42.7,48.7,30.8,3.0,246.5
IDCJAC0001,018058,1950,0.0,32.5,4.3,27.2,38.6,12.9,15.7,22.1,5.7,27.1,10.7,14.3,211.1
IDCJAC0001,018058,1951,0.0,12.7,18.4,11.5,23.0,50.7,39.5,26.5,11.2,5.6,0.0,3.0,202.1
IDCJAC0001,018058,1952,48.6,0.0,7.1,60.5,53.5,19.1,21.3,23.1,32.9,22.1,32.1,7.1,327.4
IDCJAC0001,018058,1953,12.4,1.5,0.0,1.8,0.0,17.6,15.6,7.8,22.7,11.1,10.7,18.3,119.5
IDCJAC0001,018058,1954,18.5,7.6,0.0,67.5,14.7,26.9,0.0,10.2,8.4,46.0,4.1,2.0,205.9
IDCJAC0001,018058,1955,0.8,49.8,11.6,37.1,43.3,48.5,12.9,24.7,20.8,17.5,9.2,0.0,276.2
IDCJAC0001,018058,1956,20.8,7.6,21.3,10.1,37.8,21.9,58.1,7.6,10.9,0.0,16.4,0.0,212.5
IDCJAC0001,018058,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,018058,1963,24.7,0.0,41.9,101.9,54.0,70.4,36.2,13.4,1.3,42.7,6.9,3.1,396.5
IDCJAC0001,018058,1964,13.2,4.9,0.0,26.3,9.2,18.8,26.7,19.8,34.3,15.0,12.8,4.8,185.8
IDCJAC0001,018058,1965,0.0,0.0,2.0,3.6,21.4,28.6,13.0,54.8,40.2,0.8,9.7,11.9,186.0
IDCJAC0001,018058,1966,8.2,22.3,11.7,1.0,40.2,25.2,14.8,5.6,23.2,26.5,53.9,73.4,306.0
IDCJAC0001,018058,1967,22.6,47.8,0.8,0.0,11.7,8.9,14.2,18.0,10.9,0.8,0.0,3.0,138.7
IDCJAC0001,018058,1968,37.4,32.0,13.4,48.8,20.0,77.6,50.9,22.0,9.6,10.6,20.8,6.4,349.5
IDCJAC0001,018058,1969,16.5,58.0,24.1,8.6,50.9,16.3,50.4,33.6,33.9,0.8,8.7,12.7,314.5
IDCJAC0001,018058,1970,0.0,1.3,13.8,13.2,21.9,9.4,7.3,24.7,54.6,5.6,8.9,18.6,179.3
IDCJAC0001,018058,1971,1.3,10.2,20.8,29.6,6.3,23.6,21.8,30.9,27.7,1.8,63.0,19.8,256.8
IDCJAC0001,018058,1972,50.8,23.4,0.8,1.5,2.8,4.1,11.6,45.1,13.2,8.9,7.2,9.4,178.8
IDCJAC0001,018058,1973,20.5,123.1,20.9,21.9,31.2,39.1,41.8,71.0,39.1,79.5,22.1,20.1,530.3
