Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018011,1968,39.2,41.1,111.3,22.7,53.4,86.5,38.4,62.3,16.8,17.9,16.0,25.7,531.3
IDCJAC0001,018011,1969,10.4,51.4,92.6,15.2,39.7,46.0,25.8,19.3,24.4,0.0,3.8,7.1,335.7
IDCJAC0001,018011,1970,3.8,0.3,3.1,4.9,25.9,18.5,17.0,35.3,23.5,4.6,7.9,2.0,146.8
IDCJAC0001,018011,1971,2.3,3.1,57.0,92.6,43.9,29.0,34.3,41.4,23.9,3.1,65.0,18.3,413.9
IDCJAC0001,018011,1972,5.8,8.3,0.0,7.9,4.6,22.3,49.1,96.9,7.9,14.0,13.5,0.0,230.3
IDCJAC0001,018011,1973,8.6,11.2,52.5,12.7,24.2,49.0,37.4,99.3,34.9,14.2,29.3,30.5,403.8
IDCJAC0001,018011,1974,3.2,4.3,1.2,20.0,55.8,21.7,55.0,18.0,51.4,63.2,11.7,0.2,305.7
IDCJAC0001,018011,1975,0.2,24.8,18.4,18.2,29.6,9.2,35.7,32.2,49.0,63.9,16.0,11.0,308.2
IDCJAC0001,018011,1976,19.4,44.4,28.8,7.3,14.5,18.6,5.6,18.4,38.2,50.6,24.8,1.8,272.4
IDCJAC0001,018011,1977,10.8,14.6,2.4,8.6,56.0,11.1,14.8,11.8,27.6,5.0,66.2,3.6,232.5
IDCJAC0001,018011,1978,17.0,0.0,6.0,15.0,22.4,47.2,80.4,57.4,77.0,6.4,45.6,1.8,376.2
IDCJAC0001,018011,1979,8.0,2.6,0.0,26.6,86.2,18.8,61.4,48.4,78.0,4.0,39.4,2.8,376.2
IDCJAC0001,018011,1980,5.2,3.4,1.6,49.2,52.8,35.0,27.6,7.4,7.8,62.0,27.6,17.6,297.2
IDCJAC0001,018011,1981,6.0,34.2,31.4,0.0,22.2,87.0,35.6,40.2,0.6,8.0,24.8,0.4,290.4
IDCJAC0001,018011,1982,5.8,7.8,51.0,16.8,23.4,33.2,23.8,7.4,17.4,5.2,1.8,17.8,211.4
IDCJAC0001,018011,1983,1.4,4.0,75.2,112.0,38.0,8.4,66.4,39.2,22.1,18.6,8.6,8.4,402.3
IDCJAC0001,018011,1984,8.0,0.0,7.6,34.8,19.2,16.8,70.2,38.4,36.8,30.6,2.2,13.0,277.6
IDCJAC0001,018011,1985,0.0,0.4,13.2,11.1,8.4,19.2,15.9,68.5,10.6,74.7,4.8,16.1,242.9
IDCJAC0001,018011,1986,0.0,8.9,0.0,15.7,25.5,36.5,89.3,38.3,19.6,35.0,7.6,12.6,289.0
IDCJAC0001,018011,1987,16.4,23.2,15.7,5.3,30.8,30.4,27.1,16.6,10.8,14.0,5.3,20.0,215.6
IDCJAC0001,018011,1988,17.8,11.8,19.2,0.0,24.7,17.8,28.2,6.8,20.2,4.8,27.0,38.8,217.1
IDCJAC0001,018011,1989,5.2,0.0,12.6,18.8,31.0,43.0,96.1,21.4,14.8,0.6,9.4,4.4,257.3
IDCJAC0001,018011,1990,1.8,19.8,null,6.8,36.6,55.2,50.2,34.0,28.4,null,null,null,null
