Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07071,1905,null,null,null,null,null,null,null,6.4,10.7,0.0,0.0,25.1,null
IDCJAC0001,07071,1906,0.0,9.9,0.0,0.0,23.6,27.9,40.6,68.6,1.8,0.0,0.0,2.5,174.9
IDCJAC0001,07071,1907,16.5,1.3,34.3,0.0,7.6,19.3,69.1,30.5,12.7,0.0,0.0,0.0,191.3
IDCJAC0001,07071,1908,0.0,38.9,11.4,22.6,125.5,48.5,21.9,19.8,0.0,0.0,6.9,27.2,322.7
IDCJAC0001,07071,1909,72.9,32.0,0.0,17.0,21.1,57.4,16.3,117.3,21.4,16.8,3.0,2.0,377.2
IDCJAC0001,07071,1910,19.1,24.4,0.0,0.0,92.6,47.5,42.2,25.4,9.3,5.6,0.0,7.2,273.3
IDCJAC0001,07071,1911,12.4,0.0,0.0,0.0,36.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,66.1
IDCJAC0001,07071,1912,32.4,14.4,0.0,0.0,49.7,3.6,32.1,2.4,9.7,10.4,7.4,1.8,163.9
IDCJAC0001,07071,1913,69.4,0.0,4.6,32.3,0.0,30.2,55.0,49.3,15.0,3.0,0.0,5.3,264.1
IDCJAC0001,07071,1914,0.0,15.2,0.0,0.0,2.3,8.4,27.3,20.9,null,null,null,null,null
IDCJAC0001,07071,1915,null,null,null,null,null,104.8,34.0,31.4,11.1,3.0,0.0,5.1,null
IDCJAC0001,07071,1916,19.6,12.0,26.7,0.0,19.0,36.7,22.2,18.7,0.0,27.0,0.0,0.0,181.9
IDCJAC0001,07071,1917,0.0,0.0,60.8,14.0,25.4,62.6,50.5,37.6,54.4,15.5,11.4,12.4,344.6
IDCJAC0001,07071,1918,7.1,109.4,65.8,52.7,15.0,46.5,36.0,22.4,21.6,3.3,0.0,0.0,379.8
IDCJAC0001,07071,1919,0.0,13.0,2.5,8.4,11.4,40.5,52.1,49.8,0.0,25.2,23.6,13.7,240.2
