Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081005,1880,null,null,null,116.7,23.4,51.1,2.1,20.7,63.5,21.1,0.3,1.3,null
IDCJAC0001,081005,1881,0.0,1.0,21.9,15.3,54.1,34.6,23.4,38.2,6.6,12.9,63.5,37.6,309.1
IDCJAC0001,081005,1882,0.0,0.0,10.2,107.2,62.7,11.4,71.1,47.5,25.9,73.7,55.1,30.5,495.3
IDCJAC0001,081005,1883,2.0,21.9,38.1,15.8,83.0,64.3,54.1,97.1,43.1,48.6,23.9,26.9,518.8
IDCJAC0001,081005,1884,36.9,3.6,118.1,22.6,89.6,66.0,4.9,39.1,55.2,25.8,14.8,28.2,504.8
IDCJAC0001,081005,1885,14.5,29.8,32.8,40.7,18.1,44.8,50.1,23.7,61.6,23.6,12.1,93.7,445.5
IDCJAC0001,081005,1886,105.3,22.9,6.1,2.0,41.4,8.3,53.8,97.7,41.7,46.2,30.2,59.0,514.6
IDCJAC0001,081005,1887,9.2,43.0,17.3,70.3,28.5,84.4,47.3,39.7,37.5,100.1,133.6,112.0,722.9
IDCJAC0001,081005,1888,16.3,10.1,19.3,8.6,66.1,29.9,14.9,19.5,40.0,11.6,14.2,29.4,279.9
IDCJAC0001,081005,1889,135.7,10.2,1.8,102.4,54.8,112.6,8.4,71.9,48.3,50.9,68.8,1.0,666.8
IDCJAC0001,081005,1890,28.4,31.0,103.9,32.5,63.8,89.0,67.1,28.9,38.5,46.3,37.5,22.3,589.2
IDCJAC0001,081005,1891,36.3,0.0,53.4,61.0,18.3,79.3,35.8,39.5,17.0,66.0,22.5,26.5,455.6
IDCJAC0001,081005,1892,1.1,13.7,9.0,65.4,71.7,48.8,49.7,36.3,70.7,47.2,40.6,27.4,481.6
IDCJAC0001,081005,1893,0.3,1.0,1.3,57.4,132.5,78.5,38.8,46.0,26.5,37.0,78.0,14.2,511.5
IDCJAC0001,081005,1894,21.6,7.4,47.0,43.5,39.6,89.5,40.3,74.0,46.5,95.4,11.6,74.6,591.0
IDCJAC0001,081005,1895,86.1,0.0,37.1,65.4,11.2,18.8,27.1,51.9,46.9,27.6,0.0,48.5,420.6
IDCJAC0001,081005,1896,24.6,15.5,31.4,51.3,19.8,29.5,21.5,25.0,15.7,1.3,25.2,4.6,265.4
IDCJAC0001,081005,1897,62.8,8.0,10.5,11.9,7.8,59.5,26.8,90.2,26.6,21.6,14.9,2.3,342.9
IDCJAC0001,081005,1898,0.0,58.4,1.3,19.7,32.1,136.2,45.7,29.5,44.5,37.2,19.2,25.7,449.5
IDCJAC0001,081005,1899,18.0,42.7,47.7,27.7,44.6,105.6,5.8,14.6,12.7,27.9,39.4,4.3,391.0
IDCJAC0001,081005,1900,18.3,0.0,60.5,46.2,68.1,46.2,20.0,70.9,46.1,8.4,16.6,13.7,415.0
IDCJAC0001,081005,1901,10.7,8.4,6.8,39.4,12.2,64.1,32.0,34.8,53.8,24.2,26.2,13.7,326.3
IDCJAC0001,081005,1902,16.5,4.3,56.9,6.1,3.1,39.5,13.1,10.2,16.0,33.9,9.7,65.0,274.3
IDCJAC0001,081005,1903,4.5,10.1,45.4,65.5,24.9,48.7,94.0,29.6,69.6,73.2,86.8,38.8,591.1
IDCJAC0001,081005,1904,66.5,22.6,5.4,21.3,28.0,59.5,56.4,27.5,17.5,52.9,12.7,9.1,379.4
IDCJAC0001,081005,1905,13.0,34.8,2.3,32.1,43.0,29.1,84.2,7.6,null,40.2,18.8,13.7,null
IDCJAC0001,081005,1906,1.3,52.1,26.2,0.0,84.1,66.8,26.1,50.3,91.9,49.1,47.5,10.4,505.8
IDCJAC0001,081005,1907,10.4,37.3,12.7,33.4,16.8,27.7,49.8,33.9,17.5,4.3,27.2,63.1,334.1
IDCJAC0001,081005,1908,4.5,4.6,12.7,1.0,48.5,67.6,2.8,42.3,39.4,51.9,9.6,5.1,290.0
IDCJAC0001,081005,1909,16.7,15.2,15.2,38.9,89.9,45.6,69.0,134.8,14.0,17.5,3.8,17.3,477.9
IDCJAC0001,081005,1910,15.8,0.0,66.2,0.8,53.6,74.2,70.0,49.1,70.7,15.4,45.5,34.6,495.9
IDCJAC0001,081005,1911,14.2,162.9,73.6,0.0,49.6,51.1,25.9,14.7,80.4,4.8,10.6,8.4,496.2
IDCJAC0001,081005,1912,0.0,49.6,14.2,0.0,5.6,52.3,77.9,26.1,48.8,0.0,41.6,55.1,371.2
IDCJAC0001,081005,1913,0.0,15.7,50.6,33.5,47.5,47.6,16.5,32.5,52.1,34.2,16.0,20.6,366.8
IDCJAC0001,081005,1914,2.5,0.0,37.6,42.0,20.9,13.2,12.7,10.5,7.4,0.0,24.9,44.4,216.1
IDCJAC0001,081005,1915,24.4,19.1,0.0,4.8,49.8,54.1,58.2,55.9,97.1,27.3,13.7,0.0,404.4
IDCJAC0001,081005,1916,54.4,13.5,0.0,21.3,22.8,69.0,55.4,66.9,156.7,84.4,24.4,71.5,640.3
IDCJAC0001,081005,1917,17.2,56.6,22.1,6.3,42.2,63.0,69.9,99.0,83.0,84.6,31.5,8.1,583.5
IDCJAC0001,081005,1918,7.6,43.4,57.7,23.6,95.7,46.4,28.9,57.5,8.9,30.9,6.1,0.0,406.7
IDCJAC0001,081005,1919,0.0,66.0,46.3,16.7,58.2,31.2,18.2,23.8,24.9,12.7,11.2,60.0,369.2
IDCJAC0001,081005,1920,2.5,0.0,0.0,23.1,46.1,44.0,49.2,109.7,80.0,123.0,56.1,13.0,546.7
IDCJAC0001,081005,1921,51.8,19.1,85.8,1.8,55.3,62.0,36.0,40.6,83.0,26.6,29.0,42.2,533.2
IDCJAC0001,081005,1922,0.0,41.9,0.0,15.5,44.0,51.9,18.6,25.2,39.6,38.0,0.0,18.9,293.6
IDCJAC0001,081005,1923,0.0,1.3,0.0,0.0,43.4,115.5,96.1,23.1,22.2,19.8,7.4,20.3,349.1
IDCJAC0001,081005,1924,19.0,101.3,79.5,30.0,10.1,47.2,7.7,42.0,50.2,54.1,80.1,22.3,543.5
IDCJAC0001,081005,1925,31.5,28.9,9.9,4.3,53.4,36.6,26.9,14.0,35.6,3.3,19.8,0.0,264.2
IDCJAC0001,081005,1926,0.0,0.0,11.0,43.6,33.3,14.0,45.3,47.6,20.0,32.5,3.8,21.4,272.5
IDCJAC0001,081005,1927,19.5,6.4,5.9,0.0,38.4,12.5,46.2,40.1,18.6,21.4,12.7,24.8,246.5
IDCJAC0001,081005,1928,134.6,47.1,83.6,26.8,39.6,48.0,20.1,7.6,24.3,62.8,0.0,10.4,504.9
IDCJAC0001,081005,1929,8.4,35.3,5.1,31.0,6.6,42.2,3.8,35.6,11.4,20.9,30.9,25.4,256.6
IDCJAC0001,081005,1930,0.0,21.7,28.0,9.1,100.3,10.5,39.4,36.5,10.0,58.4,28.6,124.0,466.5
IDCJAC0001,081005,1931,3.0,1.5,56.2,64.1,67.9,76.7,47.6,19.4,31.7,3.8,59.9,0.0,431.8
