Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015605,1966,71.9,0.0,0.0,2.0,1.5,65.5,0.0,19.0,1.0,11.5,54.7,0.0,227.1
IDCJAC0001,015605,1967,5.3,39.9,149.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.1
IDCJAC0001,015605,1968,33.0,0.0,6.4,57.9,72.7,46.5,43.3,26.6,0.0,33.1,30.1,37.6,387.2
IDCJAC0001,015605,1969,1.5,97.9,6.1,0.0,0.0,2.3,33.3,1.8,0.0,1.8,5.3,7.9,157.9
IDCJAC0001,015605,1970,0.0,0.0,4.6,19.3,11.4,0.0,0.0,1.0,8.1,2.8,3.3,3.8,54.3
IDCJAC0001,015605,1971,3.0,2.3,25.7,0.0,0.0,null,null,null,null,null,51.0,12.7,null
IDCJAC0001,015605,1972,43.7,0.0,55.4,null,0.0,0.0,0.0,7.3,14.8,0.0,21.3,null,null
IDCJAC0001,015605,1973,null,23.6,0.0,13.2,2.5,55.6,31.5,61.5,25.9,15.0,3.3,null,null
IDCJAC0001,015605,1986,0.0,0.0,10.0,0.0,0.0,20.0,null,0.0,0.0,50.0,0.0,30.0,null
IDCJAC0001,015605,1988,0.0,0.0,92.5,30.0,12.3,0.0,0.0,62.0,0.0,0.0,23.0,null,null
IDCJAC0001,015605,1989,0.0,0.0,255.7,44.2,4.5,2.5,0.0,0.0,0.0,0.0,23.0,0.0,329.9
IDCJAC0001,015605,1990,0.0,0.0,0.0,0.0,75.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,86.0
IDCJAC0001,015605,1992,0.0,0.0,0.0,0.0,33.5,15.0,0.0,17.4,0.0,27.2,16.0,0.0,109.1
IDCJAC0001,015605,1993,0.0,0.0,0.0,0.0,null,19.0,null,0.0,21.4,41.0,0.0,36.0,null
IDCJAC0001,015605,1994,0.0,6.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,10.7
IDCJAC0001,015605,1995,9.9,0.1,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,2.9,4.6,19.2
IDCJAC0001,015605,1996,0.7,0.0,1.2,0.5,0.0,12.6,38.4,0.4,0.0,0.0,0.0,11.9,65.7
IDCJAC0001,015605,1997,17.0,118.8,0.0,0.0,38.2,0.0,9.2,0.0,19.4,27.0,3.8,0.0,233.4
IDCJAC0001,015605,1998,0.0,21.0,0.0,97.0,0.0,113.5,33.0,1.2,33.0,20.0,15.0,null,null
IDCJAC0001,015605,1999,4.5,0.0,0.0,0.0,0.0,6.6,0.0,15.2,0.0,36.0,22.5,38.0,122.8
IDCJAC0001,015605,2000,22.4,208.0,19.0,36.2,0.0,0.0,0.0,0.0,0.0,19.5,65.0,10.0,380.1
IDCJAC0001,015605,2001,4.0,null,159.5,0.0,0.0,null,42.5,0.0,6.5,74.2,10.6,null,null
IDCJAC0001,015605,2002,0.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,115.2
IDCJAC0001,015605,2003,7.6,67.2,0.0,3.0,5.4,15.4,3.0,13.8,0.0,21.0,17.4,42.7,196.5
IDCJAC0001,015605,2004,0.0,33.5,9.7,0.0,83.7,10.8,0.0,3.6,21.9,0.0,0.0,null,null
IDCJAC0001,015605,2005,18.0,4.0,0.0,0.0,0.0,20.3,45.0,0.0,0.0,null,0.0,0.0,null
IDCJAC0001,015605,2006,7.0,14.0,0.4,18.7,0.0,0.0,21.0,0.0,0.0,0.0,2.8,3.0,66.9
IDCJAC0001,015605,2007,47.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,120.0
IDCJAC0001,015605,2008,0.0,18.0,2.6,0.0,0.0,1.3,0.0,7.7,0.0,null,127.4,null,null
IDCJAC0001,015605,2009,null,null,null,6.2,null,null,0.2,null,null,null,16.4,null,null
IDCJAC0001,015605,2010,null,45.5,null,22.2,4.8,null,null,null,null,null,null,null,null
