Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037043,1891,null,null,null,null,null,null,null,null,null,null,0.3,4.1,null
IDCJAC0001,037043,1892,9.9,null,27.9,0.0,0.3,0.0,0.0,0.0,4.3,16.6,77.7,1.3,null
IDCJAC0001,037043,1893,37.3,0.0,8.9,0.0,30.5,0.8,3.3,29.2,0.0,0.0,57.3,16.0,183.3
IDCJAC0001,037043,1894,41.0,76.0,328.3,16.5,0.0,24.6,0.0,1.6,5.4,19.3,0.0,28.1,540.8
IDCJAC0001,037043,1895,272.9,136.9,0.0,0.0,25.9,1.3,64.0,0.0,0.0,0.3,62.3,2.8,566.4
IDCJAC0001,037043,1896,52.3,49.3,0.0,130.4,0.0,0.0,12.5,0.0,7.1,0.0,49.3,94.8,395.7
IDCJAC0001,037043,1897,21.4,5.9,0.0,0.0,0.0,7.6,0.0,0.0,1.8,17.1,0.8,19.9,74.5
IDCJAC0001,037043,1898,61.7,145.6,1.3,0.0,0.3,0.8,0.0,4.4,18.8,0.0,5.3,20.3,258.5
IDCJAC0001,037043,1899,27.8,46.5,27.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,0.0,107.8
IDCJAC0001,037043,1900,94.8,8.1,0.0,0.0,0.0,1.3,30.7,0.0,8.9,0.0,3.3,12.7,159.8
IDCJAC0001,037043,1901,17.8,44.2,251.3,44.2,0.0,8.9,0.0,41.5,6.9,0.0,2.3,8.4,425.5
IDCJAC0001,037043,1902,41.1,0.5,0.0,0.0,0.0,0.3,0.0,0.0,13.0,0.0,54.6,9.5,119.0
IDCJAC0001,037043,1903,21.1,31.5,158.5,6.1,0.0,0.0,0.0,0.0,3.0,8.4,0.8,80.8,310.2
IDCJAC0001,037043,1904,48.9,227.0,120.7,4.8,48.2,0.0,0.0,0.0,0.0,26.4,0.8,2.8,479.6
IDCJAC0001,037043,1905,9.7,1.3,3.6,5.3,0.8,13.7,0.0,0.0,0.0,2.8,35.3,17.1,89.6
IDCJAC0001,037043,1906,39.7,41.4,8.6,2.5,0.0,0.5,0.5,0.0,20.9,20.3,9.4,157.7,301.5
IDCJAC0001,037043,1907,99.7,136.8,0.0,1.8,0.0,6.6,21.3,0.0,0.0,2.1,14.5,162.7,445.5
IDCJAC0001,037043,1908,11.4,95.0,17.7,74.7,1.3,0.0,0.0,0.0,0.0,44.7,53.6,17.8,316.2
IDCJAC0001,037043,1909,31.3,19.1,67.3,21.6,0.0,16.6,0.0,19.0,0.0,12.5,4.0,2.5,193.9
