Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017117,1990,35.9,0.0,35.0,34.1,72.2,20.8,32.4,18.6,1.0,0.0,0.0,1.2,251.2
IDCJAC0001,017117,1991,16.6,0.0,7.6,0.0,0.0,39.4,16.8,2.1,0.0,0.0,19.7,0.0,102.2
IDCJAC0001,017117,1992,0.0,33.5,13.5,2.0,45.4,5.2,2.6,16.5,17.5,23.4,11.7,43.2,214.5
IDCJAC0001,017117,1993,71.4,9.1,5.4,0.0,45.0,6.2,80.0,14.0,33.3,88.4,9.4,105.4,467.6
IDCJAC0001,017117,1994,10.4,89.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,126.6
IDCJAC0001,017117,1995,126.2,10.2,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,53.0,0.0,242.7
IDCJAC0001,017117,1996,76.0,17.8,78.2,0.0,5.8,14.8,16.0,24.5,41.0,0.0,0.0,28.0,302.1
IDCJAC0001,017117,1997,9.6,17.8,78.2,0.0,10.2,16.4,0.0,11.4,0.0,17.2,17.6,7.6,186.0
IDCJAC0001,017117,1998,null,0.0,8.8,0.0,16.2,0.0,55.4,0.0,31.8,14.0,null,6.4,null
IDCJAC0001,017117,1999,null,null,3.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,017117,2000,0.0,63.8,6.0,0.0,1.4,0.0,6.8,null,3.6,23.3,8.6,53.4,null
IDCJAC0001,017117,2001,16.2,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,null,0.0,null,null
IDCJAC0001,017117,2002,0.0,15.7,0.0,6.6,6.6,0.0,0.0,0.0,null,null,null,null,null
