Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091170,1965,null,null,null,null,null,null,null,null,101.3,36.8,66.5,82.5,null
IDCJAC0001,091170,1966,16.1,41.4,37.3,60.2,57.0,40.6,176.4,87.2,144.6,79.5,44.9,54.4,839.6
IDCJAC0001,091170,1967,39.5,21.9,21.6,26.3,38.2,46.2,198.1,185.3,64.0,25.0,22.3,95.3,783.7
IDCJAC0001,091170,1968,11.9,63.5,69.8,151.1,136.5,160.1,133.6,229.7,null,null,null,null,null
IDCJAC0001,091170,1969,null,null,null,null,null,null,null,128.7,108.5,64.0,81.6,65.5,null
IDCJAC0001,091170,1970,121.5,63.2,70.7,117.0,83.1,147.4,147.3,208.4,65.1,50.3,47.6,144.3,1265.9
IDCJAC0001,091170,1971,58.5,66.3,33.9,141.9,184.7,206.5,42.5,177.6,152.0,148.0,69.9,172.8,1454.6
IDCJAC0001,091170,1972,81.4,57.0,16.3,85.6,39.9,93.3,107.2,84.0,44.4,18.0,62.5,11.1,700.7
IDCJAC0001,091170,1973,84.3,73.8,63.9,134.7,156.0,147.5,88.0,134.0,132.8,152.3,56.0,134.7,1358.0
IDCJAC0001,091170,1974,85.7,43.8,40.4,129.0,107.1,94.2,291.6,105.4,184.1,100.8,39.6,145.9,1367.6
IDCJAC0001,091170,1975,73.3,5.2,142.6,96.6,175.4,57.4,246.3,125.8,115.5,88.6,134.3,79.0,1340.0
IDCJAC0001,091170,1976,44.8,38.0,73.3,41.0,133.6,107.2,34.4,121.0,64.2,108.1,73.5,145.2,984.3
IDCJAC0001,091170,1977,73.3,58.9,170.2,48.7,226.5,136.9,58.2,125.8,37.4,74.8,74.0,14.4,1099.1
IDCJAC0001,091170,1978,32.4,66.1,41.8,116.4,119.0,85.6,158.9,102.0,79.5,86.6,94.4,81.6,1064.3
IDCJAC0001,091170,1979,50.0,38.6,66.6,103.0,99.6,77.3,90.7,100.6,181.2,132.2,49.8,43.8,1033.4
IDCJAC0001,091170,1980,41.6,25.8,52.4,null,null,null,null,null,null,null,null,null,null
