Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040081,1915,null,null,null,null,null,null,null,null,null,3.6,null,80.3,null
IDCJAC0001,040081,1916,128.8,249.4,139.3,209.0,174.2,88.1,68.8,84.7,188.3,135.7,178.9,203.2,1848.4
IDCJAC0001,040081,1917,246.4,300.5,266.7,172.6,132.8,21.6,16.8,81.4,83.8,56.1,161.5,88.9,1629.1
IDCJAC0001,040081,1918,412.7,190.4,280.8,111.6,113.7,24.9,68.6,55.5,75.6,1.3,73.9,40.4,1449.4
IDCJAC0001,040081,1919,22.1,93.7,148.0,176.5,198.4,51.9,72.6,35.5,0.0,42.8,2.9,22.6,867.0
IDCJAC0001,040081,1920,384.5,45.6,76.7,110.7,299.0,93.3,102.0,64.0,113.1,111.3,85.5,82.9,1568.6
IDCJAC0001,040081,1921,359.0,96.3,256.5,365.2,123.8,111.9,172.5,152.8,157.6,30.2,73.1,267.0,2165.9
IDCJAC0001,040081,1922,261.4,334.4,18.8,27.0,145.7,100.2,105.1,47.1,32.1,15.5,90.4,230.6,1408.3
IDCJAC0001,040081,1923,172.3,67.9,52.8,588.0,8.2,141.1,112.3,100.1,34.6,15.5,59.3,212.8,1564.9
IDCJAC0001,040081,1924,57.7,389.4,276.3,156.1,259.0,126.1,222.1,53.1,111.3,177.8,97.4,158.7,2085.0
IDCJAC0001,040081,1925,336.0,201.8,286.0,105.0,193.2,403.1,41.8,97.8,21.9,12.3,80.0,160.6,1939.5
IDCJAC0001,040081,1926,233.0,7.4,183.7,105.2,477.0,142.3,30.7,3.6,95.1,52.6,3.8,756.1,2090.5
IDCJAC0001,040081,1927,474.3,262.2,255.6,318.9,57.6,279.4,73.4,26.3,130.6,189.5,123.7,127.0,2318.5
IDCJAC0001,040081,1928,154.8,633.6,70.2,443.2,94.0,231.7,58.4,59.6,11.9,20.3,40.7,35.1,1853.5
IDCJAC0001,040081,1929,11.4,194.4,50.6,427.5,52.7,136.8,6.7,51.2,38.3,69.7,57.6,86.4,1183.3
IDCJAC0001,040081,1930,633.3,131.6,220.2,201.7,447.7,288.8,40.6,125.6,67.7,34.5,67.0,48.2,2306.9
IDCJAC0001,040081,1931,191.2,721.7,303.8,103.2,104.0,115.3,53.1,100.1,11.5,73.4,159.1,207.3,2143.7
IDCJAC0001,040081,1932,8.7,51.6,29.2,158.8,216.7,172.2,33.5,36.6,121.2,75.5,48.2,72.8,1025.0
