Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010659,1916,25.7,39.1,27.7,12.0,44.4,54.4,85.3,79.8,4.2,35.4,51.5,0.0,459.5
IDCJAC0001,010659,1917,3.9,10.7,49.5,50.0,97.0,168.0,132.0,66.6,76.8,41.4,0.0,26.5,722.4
IDCJAC0001,010659,1918,62.8,23.7,25.1,45.4,79.6,91.2,30.6,80.4,49.5,33.7,12.2,4.8,539.0
IDCJAC0001,010659,1919,9.7,0.8,13.5,56.9,25.4,60.5,88.9,62.0,52.3,35.8,18.0,2.5,426.3
IDCJAC0001,010659,1920,7.1,19.8,21.4,11.2,81.8,94.6,68.1,133.2,42.9,19.8,10.8,0.8,511.5
IDCJAC0001,010659,1921,13.7,71.3,7.2,12.8,126.3,81.5,75.4,60.8,66.0,43.0,23.4,17.5,598.9
IDCJAC0001,010659,1922,1.1,20.9,31.0,35.0,68.2,47.4,97.6,68.5,46.9,19.1,30.0,13.0,478.7
IDCJAC0001,010659,1923,12.0,0.8,25.6,61.9,118.4,220.8,42.4,56.6,108.6,20.6,0.8,6.4,674.9
IDCJAC0001,010659,1924,1.3,0.5,3.0,3.4,111.7,51.7,49.4,75.3,44.3,88.9,31.3,0.0,460.8
IDCJAC0001,010659,1925,9.9,24.9,42.7,22.9,42.1,54.5,67.1,26.9,35.4,50.3,0.0,48.3,425.0
IDCJAC0001,010659,1927,4.6,4.5,44.8,20.6,32.8,95.7,50.6,52.2,64.6,37.9,32.5,11.4,452.2
IDCJAC0001,010659,1928,24.7,0.0,0.0,70.4,59.7,56.9,110.9,92.0,58.7,36.8,1.5,2.3,513.9
IDCJAC0001,010659,1929,3.8,39.5,1.6,10.5,122.7,107.4,54.6,57.2,28.5,17.4,54.9,6.4,504.5
IDCJAC0001,010659,1930,0.0,5.0,24.4,19.7,61.5,130.0,128.6,34.7,50.9,17.3,8.9,9.9,490.9
IDCJAC0001,010659,1931,0.0,5.6,23.9,33.5,67.0,45.6,63.3,97.1,98.9,26.2,9.0,10.0,480.1
IDCJAC0001,010659,1932,16.6,2.0,10.9,23.6,108.0,81.8,128.0,68.6,40.1,31.8,16.1,7.6,535.1
IDCJAC0001,010659,1933,20.3,0.0,6.1,8.8,67.2,142.4,65.8,59.1,43.3,55.3,15.6,5.9,489.8
IDCJAC0001,010659,1934,13.2,7.6,106.5,23.1,69.2,88.9,47.0,77.2,38.8,18.8,18.6,8.1,517.0
