Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,057041,1961,139.7,195.4,64.9,49.6,60.5,142.8,44.0,86.3,81.6,178.0,114.8,157.6,1315.2
IDCJAC0001,057041,1962,272.5,124.8,null,null,null,null,null,null,54.1,58.4,73.7,270.5,null
IDCJAC0001,057041,1963,205.7,75.4,165.9,159.6,430.7,136.2,17.5,60.5,24.4,109.8,129.6,208.1,1723.4
IDCJAC0001,057041,1964,136.3,114.3,243.6,104.6,49.1,38.5,55.6,35.0,56.3,66.6,91.7,92.7,1084.3
IDCJAC0001,057041,1965,94.4,65.6,9.9,49.0,17.2,88.4,326.4,44.0,26.1,74.2,69.8,212.8,1077.8
IDCJAC0001,057041,1966,38.8,115.1,41.3,74.1,31.7,53.1,5.8,111.4,47.3,120.8,108.7,62.7,810.8
IDCJAC0001,057041,1967,350.4,106.4,224.6,178.0,43.5,794.8,40.6,72.9,56.8,237.0,23.8,85.0,2213.8
IDCJAC0001,057041,1968,329.4,68.9,145.2,7.7,54.2,4.1,34.3,214.9,20.0,37.8,60.8,104.1,1081.4
IDCJAC0001,057041,1969,85.8,150.7,54.1,65.5,104.1,108.1,17.4,206.2,38.9,104.0,129.2,174.7,1238.7
IDCJAC0001,057041,1970,267.8,63.0,111.9,101.2,6.3,19.0,0.0,35.6,127.9,59.1,73.2,237.7,1102.7
IDCJAC0001,057041,1971,260.5,391.7,209.2,87.4,25.4,134.9,56.6,64.2,76.4,30.4,133.4,222.9,1693.0
IDCJAC0001,057041,1972,191.6,162.9,197.6,41.7,95.2,59.4,4.3,50.1,64.6,298.1,131.4,110.2,1407.1
IDCJAC0001,057041,1973,98.2,165.8,39.9,18.5,23.4,39.5,361.9,18.3,26.2,113.1,117.0,292.2,1314.0
