Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092068,1962,null,null,null,null,null,null,null,null,null,null,null,68.1,null
IDCJAC0001,092068,1963,125.5,23.6,37.3,9.7,36.3,55.6,156.7,113.0,37.8,77.7,38.4,45.0,756.6
IDCJAC0001,092068,1964,15.2,158.8,35.8,172.5,8.9,83.3,80.3,41.7,52.3,134.9,56.6,100.8,941.1
IDCJAC0001,092068,1965,32.8,5.8,8.6,125.2,10.2,18.0,63.0,58.7,81.8,11.7,53.1,null,null
IDCJAC0001,092068,1966,8.1,88.9,70.4,63.8,28.7,null,68.6,71.4,160.0,56.6,100.3,14.0,null
IDCJAC0001,092068,1967,20.6,12.2,24.1,3.3,15.2,81.8,115.6,303.0,64.0,16.5,26.2,36.3,718.8
IDCJAC0001,092068,1968,25.4,24.6,54.6,99.3,73.2,33.0,69.3,125.2,36.6,76.5,66.3,46.7,730.7
IDCJAC0001,092068,1969,11.2,244.6,50.0,50.8,66.5,231.9,42.9,110.2,111.5,29.2,226.8,89.4,1265.0
IDCJAC0001,092068,1970,85.1,30.0,233.4,51.1,20.6,219.7,58.7,210.6,106.4,15.7,89.2,199.1,1319.6
IDCJAC0001,092068,1972,82.8,90.7,15.2,27.9,8.8,53.3,88.2,122.2,37.1,29.7,54.2,1.3,611.4
IDCJAC0001,092068,1973,31.2,106.9,50.5,35.5,209.5,77.9,71.2,77.7,70.1,112.8,88.9,52.3,984.5
IDCJAC0001,092068,1974,33.6,24.2,104.4,191.4,68.4,102.0,219.8,78.0,76.0,54.6,103.8,126.8,1183.0
IDCJAC0001,092068,1975,45.0,1.3,33.0,42.8,48.4,77.0,179.0,135.4,74.0,97.7,173.0,21.1,927.7
IDCJAC0001,092068,1976,41.0,26.0,108.0,77.0,26.0,92.0,21.0,111.4,58.0,200.0,172.2,108.0,1040.6
IDCJAC0001,092068,1977,103.4,154.2,157.2,10.2,103.6,115.4,43.4,63.0,25.0,27.0,62.6,7.0,872.0
IDCJAC0001,092068,1978,74.4,116.4,31.4,94.4,148.8,244.2,46.0,55.4,61.8,30.8,149.0,129.2,1181.8
IDCJAC0001,092068,1979,9.6,41.0,156.0,35.4,42.4,47.4,34.4,79.5,113.3,95.6,29.0,17.8,701.4
IDCJAC0001,092068,1980,94.8,18.0,54.6,45.0,133.8,24.6,101.0,49.8,52.0,109.0,45.1,60.4,788.1
IDCJAC0001,092068,1981,32.9,15.6,100.2,39.2,140.0,160.9,80.8,160.7,43.2,41.4,20.0,42.6,877.5
IDCJAC0001,092068,1982,19.9,19.5,57.4,34.2,23.7,110.9,140.6,17.4,13.0,8.9,15.4,151.8,612.7
IDCJAC0001,092068,1983,58.2,15.1,205.2,100.0,47.7,84.2,69.8,62.8,161.0,71.9,89.2,27.4,992.5
IDCJAC0001,092068,1984,66.0,32.5,101.0,6.0,39.0,40.4,108.5,242.1,240.2,30.8,48.6,79.6,1034.7
IDCJAC0001,092068,1985,31.8,23.6,91.3,127.2,76.1,52.4,29.4,90.6,36.6,162.4,101.2,316.3,1138.9
IDCJAC0001,092068,1986,51.2,11.6,67.6,59.0,277.2,35.5,130.0,77.0,86.0,60.0,8.0,120.0,983.1
IDCJAC0001,092068,1987,135.0,3.0,17.0,1.0,null,null,null,null,5.5,36.0,58.0,49.0,null
IDCJAC0001,092068,1988,35.0,13.0,9.0,129.0,240.0,13.0,168.5,3.0,87.6,48.0,141.0,36.5,923.6
IDCJAC0001,092068,1989,100.0,86.0,108.0,292.5,43.0,69.4,null,18.5,61.4,103.0,46.0,57.0,null
IDCJAC0001,092068,1990,13.0,null,null,null,null,null,null,null,null,null,null,null,null
