Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044036,1942,null,null,null,17.8,72.2,22.1,20.6,0.0,15.6,25.1,40.6,206.5,null
IDCJAC0001,044036,1943,20.9,40.0,0.5,12.4,6.8,16.5,5.3,19.0,37.3,23.6,10.5,5.8,198.6
IDCJAC0001,044036,1944,29.2,35.9,0.0,21.1,3.3,4.6,34.9,35.4,0.3,3.0,17.3,7.1,192.1
IDCJAC0001,044036,1945,14.7,80.6,3.9,8.9,26.8,19.0,49.4,13.4,0.0,39.4,1.0,41.2,298.3
IDCJAC0001,044036,1946,53.9,14.7,10.4,1.5,0.0,6.1,0.3,0.0,17.4,17.8,6.1,11.2,139.4
IDCJAC0001,044036,1947,0.8,228.8,40.4,0.0,21.3,35.8,7.4,25.4,28.1,22.0,75.9,20.4,506.3
IDCJAC0001,044036,1948,38.4,113.0,50.3,0.5,15.3,27.1,19.6,6.6,23.8,5.6,9.2,80.3,389.7
IDCJAC0001,044036,1949,23.3,74.9,229.5,14.2,25.1,17.2,3.5,0.5,39.4,78.0,55.6,1.0,562.2
IDCJAC0001,044036,1950,78.1,35.8,116.7,null,41.1,46.0,76.2,3.8,49.8,87.4,187.1,0.0,null
IDCJAC0001,044036,1951,16.7,2.3,35.3,1.0,12.2,70.3,0.0,6.9,16.3,10.4,9.4,53.9,234.7
IDCJAC0001,044036,1952,6.8,65.5,53.1,95.7,12.4,1.3,29.9,15.4,2.5,77.1,30.8,28.7,419.2
IDCJAC0001,044036,1953,26.4,77.8,5.6,47.4,33.3,0.0,9.4,18.5,0.3,52.8,58.1,1.3,330.9
IDCJAC0001,044036,1954,128.0,42.1,0.0,0.3,0.0,82.0,63.7,35.8,7.4,61.6,7.2,31.3,459.4
IDCJAC0001,044036,1955,113.7,118.2,29.7,44.7,33.5,7.6,32.0,43.0,2.6,54.2,34.0,4.1,517.3
IDCJAC0001,044036,1956,94.8,158.5,256.8,7.3,43.9,56.2,86.7,0.0,16.5,31.3,6.6,50.8,809.4
IDCJAC0001,044036,1957,18.4,30.8,62.2,21.6,5.1,41.4,3.3,0.8,0.0,7.1,0.8,6.6,198.1
IDCJAC0001,044036,1958,31.5,2.3,10.1,35.8,7.9,63.1,2.6,14.7,13.3,13.8,50.5,18.2,263.8
IDCJAC0001,044036,1959,69.3,33.0,10.4,80.5,41.4,23.7,7.9,0.0,10.7,19.3,4.3,8.1,308.6
IDCJAC0001,044036,1960,30.0,49.6,0.0,0.0,28.4,25.4,18.1,10.4,51.0,0.8,54.6,12.7,281.0
IDCJAC0001,044036,1961,83.3,36.1,46.3,79.2,0.0,1.3,22.9,4.8,0.0,20.6,15.7,30.8,341.0
IDCJAC0001,044036,1962,108.1,19.3,71.3,14.6,2.8,52.5,17.5,19.8,19.6,3.3,6.4,61.3,396.5
IDCJAC0001,044036,1963,77.7,14.5,111.1,0.0,25.4,17.1,0.0,20.1,2.6,49.7,46.0,24.7,388.9
IDCJAC0001,044036,1964,109.5,35.8,5.1,6.1,40.2,1.0,21.8,24.6,56.6,20.6,17.1,26.1,364.5
IDCJAC0001,044036,1965,4.1,6.1,20.9,1.0,0.8,5.6,4.3,27.7,6.4,11.7,0.8,79.0,168.4
IDCJAC0001,044036,1966,44.8,20.3,18.3,0.0,12.7,15.2,19.1,100.0,3.5,10.7,29.3,29.0,302.9
IDCJAC0001,044036,1967,9.4,0.0,94.7,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,044036,1968,38.1,10.9,26.2,57.2,118.4,3.9,null,null,null,null,null,null,null
