Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090187,2001,115.8,41.2,102.2,137.8,76.0,83.8,64.4,155.4,81.0,162.2,138.6,102.2,1260.6
IDCJAC0001,090187,2002,49.8,67.6,2.6,3.8,48.4,125.6,98.4,87.4,83.4,64.8,71.2,34.6,737.6
IDCJAC0001,090187,2003,39.2,47.2,53.4,75.4,30.4,101.2,117.8,155.6,85.0,151.8,29.6,46.4,933.0
IDCJAC0001,090187,2004,51.4,6.2,44.6,57.0,45.6,116.8,109.4,96.8,90.8,47.4,78.0,84.0,828.0
IDCJAC0001,090187,2005,86.0,124.0,0.0,21.6,24.0,82.4,74.6,131.6,98.6,95.2,39.2,18.8,796.0
IDCJAC0001,090187,2006,58.4,20.8,17.0,88.0,114.2,33.8,81.8,40.4,49.0,24.2,18.8,30.4,576.8
IDCJAC0001,090187,2007,80.8,39.4,48.2,47.4,84.0,101.4,162.8,66.6,71.2,55.4,177.2,68.6,1003.0
IDCJAC0001,090187,2008,22.2,33.0,36.2,27.2,70.8,71.2,100.0,95.8,51.8,15.0,56.2,117.4,696.8
IDCJAC0001,090187,2009,9.0,5.8,46.4,68.4,70.8,66.8,79.2,140.4,101.8,22.2,75.2,64.2,750.2
IDCJAC0001,090187,2010,50.2,86.2,83.6,77.8,87.4,86.2,76.0,175.0,75.4,136.8,86.4,53.2,1074.2
IDCJAC0001,090187,2011,162.4,44.6,52.6,49.4,82.0,21.8,21.8,22.8,16.4,35.0,29.6,24.8,563.2
IDCJAC0001,090187,2012,7.4,8.6,24.0,7.2,12.0,null,null,null,null,null,null,null,null
