Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092056,1911,36.3,123.2,630.9,117.6,178.1,245.6,133.4,74.9,170.2,62.7,12.2,174.2,1959.3
IDCJAC0001,092056,1912,40.1,34.8,261.4,84.8,78.0,234.4,212.6,152.9,184.2,120.4,127.9,108.7,1640.2
IDCJAC0001,092056,1913,23.9,24.9,160.0,100.3,50.5,151.7,253.4,217.9,133.7,86.5,105.9,62.6,1371.3
IDCJAC0001,092056,1914,73.3,1.5,123.4,279.4,182.2,76.5,145.9,48.3,33.1,19.1,84.1,235.0,1301.8
IDCJAC0001,092056,1915,24.9,8.4,74.9,158.8,159.1,304.2,246.1,407.7,276.3,170.2,90.9,19.8,1941.3
IDCJAC0001,092056,1916,356.1,117.5,70.2,123.6,145.8,316.2,165.8,247.3,174.4,280.1,221.3,236.1,2454.4
IDCJAC0001,092056,1917,48.6,100.3,172.6,149.1,216.2,278.4,344.3,152.2,183.9,314.1,253.9,39.8,2253.4
IDCJAC0001,092056,1918,93.0,58.4,75.3,46.3,260.6,293.1,245.5,143.3,76.1,143.7,55.3,87.1,1577.7
IDCJAC0001,092056,1919,41.7,103.2,134.7,58.7,133.1,228.8,160.7,96.1,187.0,104.7,28.0,45.1,1321.8
IDCJAC0001,092056,1920,49.2,34.4,131.4,105.8,140.5,328.1,197.5,248.1,283.0,133.6,82.9,73.5,1808.0
IDCJAC0001,092056,1921,86.6,27.4,21.7,112.5,154.7,295.9,223.3,162.5,244.6,72.6,100.6,68.0,1570.4
IDCJAC0001,092056,1922,90.5,165.1,35.6,103.8,112.1,403.7,168.3,89.0,118.1,181.9,30.1,156.7,1654.9
IDCJAC0001,092056,1923,98.0,24.8,57.0,29.8,420.2,253.9,136.1,136.5,228.1,183.6,212.0,165.7,1945.7
IDCJAC0001,092056,1924,70.7,229.6,146.5,186.7,91.4,227.0,163.6,175.5,276.7,174.3,245.0,17.8,2004.8
IDCJAC0001,092056,1925,99.1,213.1,53.3,114.9,383.6,141.5,166.4,157.9,94.0,154.3,40.4,51.4,1669.9
IDCJAC0001,092056,1926,27.6,50.8,31.1,221.1,128.4,219.2,217.8,220.5,81.2,324.8,54.2,134.0,1710.7
IDCJAC0001,092056,1927,110.4,81.3,69.0,44.0,173.7,78.2,305.9,329.8,139.0,134.5,56.0,195.5,1717.3
IDCJAC0001,092056,1928,151.0,90.5,159.6,99.9,148.4,161.3,307.7,133.7,273.6,470.4,140.0,63.4,2199.5
IDCJAC0001,092056,1929,85.5,263.7,107.9,472.4,100.3,258.0,182.0,208.5,108.9,282.7,436.9,126.9,2633.7
