Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027045,1990,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,027045,1992,null,null,null,null,null,null,null,null,null,null,null,876.0,null
IDCJAC0001,027045,1993,321.8,500.2,149.0,2.0,3.0,1.2,0.4,0.0,0.0,19.2,43.2,319.0,1359.0
IDCJAC0001,027045,1994,411.2,404.6,346.2,58.6,0.8,1.0,1.6,0.0,0.0,0.0,22.6,188.2,1434.8
IDCJAC0001,027045,1995,264.6,277.2,759.0,104.8,13.4,0.8,0.0,8.4,0.0,12.0,76.4,427.6,1944.2
IDCJAC0001,027045,1996,458.4,728.8,986.4,180.4,17.4,0.6,1.4,1.2,0.0,25.8,37.4,281.6,2719.4
IDCJAC0001,027045,1997,563.6,793.2,582.4,0.2,23.0,23.6,0.0,0.0,0.0,3.2,75.6,308.0,2372.8
IDCJAC0001,027045,1998,690.6,291.6,229.0,83.8,40.4,0.8,0.6,0.0,4.2,6.8,139.2,420.0,1907.0
IDCJAC0001,027045,1999,500.8,767.8,238.6,287.8,1.4,0.0,0.2,0.0,0.0,0.0,246.6,279.8,2323.0
IDCJAC0001,027045,2000,341.8,732.0,382.6,168.0,22.2,1.8,0.2,0.0,0.2,121.4,339.6,248.4,2358.2
IDCJAC0001,027045,2001,523.8,651.4,394.2,64.8,0.0,2.2,0.0,0.0,0.0,3.4,123.8,244.8,2008.4
IDCJAC0001,027045,2002,401.0,740.6,191.6,48.6,1.2,0.6,5.2,59.2,16.6,0.2,44.8,118.0,1627.6
IDCJAC0001,027045,2003,483.0,656.0,377.0,22.4,61.2,14.2,0.4,1.6,0.0,10.0,9.0,108.4,1743.2
IDCJAC0001,027045,2004,331.6,873.8,728.8,96.0,14.0,0.4,0.4,0.0,0.2,13.0,50.2,170.6,2279.0
IDCJAC0001,027045,2005,546.2,375.2,367.6,41.6,0.0,1.2,0.2,28.2,0.0,7.0,95.2,118.6,1581.0
IDCJAC0001,027045,2006,336.8,272.8,459.0,233.2,137.8,1.6,6.0,0.0,3.4,0.0,12.0,81.6,1544.2
IDCJAC0001,027045,2007,502.4,416.2,298.6,6.2,13.2,19.0,0.0,3.0,0.0,46.8,286.9,155.8,1748.1
IDCJAC0001,027045,2008,545.4,917.4,236.6,20.8,0.0,2.2,2.0,0.4,1.6,0.4,45.0,422.2,2194.0
IDCJAC0001,027045,2009,717.0,362.2,219.2,131.4,17.8,0.0,0.0,0.4,0.0,49.0,36.0,282.7,1815.7
IDCJAC0001,027045,2010,653.6,203.0,195.6,156.6,2.0,0.4,4.8,17.4,2.8,132.6,324.6,470.0,2163.4
IDCJAC0001,027045,2011,696.6,464.8,296.4,328.0,8.6,1.2,0.0,1.0,0.0,10.0,96.6,362.8,2266.0
IDCJAC0001,027045,2012,444.2,491.6,720.6,36.6,0.8,null,null,null,null,null,null,null,null
