Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015588,1966,62.1,29.2,1.3,0.0,5.4,45.5,0.0,83.6,0.0,48.0,43.4,5.6,324.1
IDCJAC0001,015588,1967,32.6,147.3,7.8,0.0,11.6,1.3,0.0,0.0,0.0,0.0,0.3,13.5,214.4
IDCJAC0001,015588,1968,71.1,10.9,22.2,79.3,110.9,2.6,52.2,5.3,23.2,16.2,20.8,17.3,432.0
IDCJAC0001,015588,1969,23.6,44.7,60.5,0.0,4.6,0.0,43.5,0.0,0.0,15.5,8.6,18.5,219.5
IDCJAC0001,015588,1970,0.0,1.8,5.1,56.7,4.3,0.0,0.0,0.0,5.1,3.8,37.0,64.0,177.8
IDCJAC0001,015588,1971,0.0,0.0,23.4,5.9,0.0,11.0,11.5,24.7,0.8,0.0,34.7,16.8,128.8
IDCJAC0001,015588,1972,15.3,4.8,190.8,3.6,0.0,0.0,2.3,4.6,3.9,0.0,6.9,2.8,235.0
IDCJAC0001,015588,1973,13.7,6.1,3.6,5.1,5.1,33.0,32.6,65.0,8.7,21.7,116.6,53.8,365.0
IDCJAC0001,015588,1974,341.6,94.4,39.0,43.2,36.0,0.0,0.0,17.4,38.4,83.8,6.6,27.6,728.0
IDCJAC0001,015588,1975,14.2,82.4,103.2,0.2,0.0,24.8,20.4,13.6,37.0,65.8,34.0,273.6,669.2
IDCJAC0001,015588,1976,159.2,233.0,131.2,0.0,0.0,0.0,6.8,0.0,0.0,58.6,40.8,11.4,641.0
IDCJAC0001,015588,1977,20.4,183.4,27.2,0.0,23.4,0.8,0.0,0.0,14.4,10.4,209.2,53.0,542.2
IDCJAC0001,015588,1978,39.2,5.4,35.0,0.0,60.0,41.2,91.2,23.0,3.0,79.0,30.8,21.4,429.2
IDCJAC0001,015588,1979,92.0,38.4,71.0,23.8,117.2,1.6,0.0,6.0,20.2,30.0,59.6,13.6,473.4
IDCJAC0001,015588,1980,32.2,7.6,0.6,15.7,16.4,4.6,16.8,3.4,0.0,12.8,0.6,7.6,118.3
IDCJAC0001,015588,1981,69.2,7.4,0.6,2.4,8.2,4.6,6.8,0.0,3.0,10.4,60.0,47.6,220.2
IDCJAC0001,015588,1982,12.4,252.4,65.0,2.2,0.0,0.4,0.0,0.0,6.0,2.2,0.0,31.8,372.4
IDCJAC0001,015588,1983,7.8,4.2,199.2,91.6,0.8,0.0,0.0,14.0,0.0,65.6,34.4,49.4,467.0
IDCJAC0001,015588,1984,193.2,0.0,4.8,13.0,0.0,0.0,10.2,4.2,17.2,18.4,6.8,31.4,299.2
IDCJAC0001,015588,1985,0.0,26.4,6.0,2.6,0.0,15.8,0.0,1.0,0.0,26.8,39.8,7.0,125.4
IDCJAC0001,015588,1986,48.6,0.2,0.0,0.4,15.4,41.6,120.4,28.0,2.2,52.0,19.4,13.2,341.4
IDCJAC0001,015588,1987,16.8,50.2,1.8,8.4,8.6,35.0,0.0,1.2,12.0,8.2,34.4,121.0,297.6
IDCJAC0001,015588,1988,0.0,0.0,45.8,21.2,36.0,0.0,26.4,19.6,2.8,9.6,22.2,76.0,259.6
IDCJAC0001,015588,1989,24.4,0.0,82.8,34.0,8.2,0.8,6.8,0.0,0.0,0.8,24.8,27.6,210.2
IDCJAC0001,015588,1990,126.8,0.6,5.2,20.8,114.0,0.4,0.4,11.4,0.0,26.0,2.2,30.8,338.6
IDCJAC0001,015588,1991,120.6,182.0,0.0,0.0,0.0,41.0,2.4,0.0,3.0,0.0,15.8,12.0,376.8
IDCJAC0001,015588,1992,19.4,11.4,0.0,24.4,89.8,0.4,0.0,5.4,8.6,17.0,15.2,74.0,265.6
IDCJAC0001,015588,1993,12.0,27.4,89.0,2.2,45.6,38.4,2.0,7.2,44.8,25.6,17.0,14.0,325.2
IDCJAC0001,015588,1994,13.4,37.4,0.0,0.8,0.0,8.0,0.0,0.0,0.0,0.0,27.2,20.8,107.6
IDCJAC0001,015588,1995,206.8,14.0,40.8,5.0,67.4,9.4,16.6,0.0,1.6,0.0,16.4,40.8,418.8
