Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040005,1918,null,null,null,null,null,null,null,null,null,null,null,15.5,null
IDCJAC0001,040005,1919,6.6,105.0,120.2,90.4,143.7,19.0,13.7,15.0,0.0,82.8,2.5,11.0,609.9
IDCJAC0001,040005,1920,340.2,70.5,79.9,44.4,57.4,78.5,51.9,36.3,47.3,131.1,67.8,141.2,1146.5
IDCJAC0001,040005,1921,161.0,42.6,143.6,169.8,67.8,113.8,120.4,35.4,100.7,60.0,84.5,278.7,1378.3
IDCJAC0001,040005,1922,63.5,215.5,61.0,7.6,70.8,60.8,65.8,7.1,36.3,7.6,11.6,181.8,789.4
IDCJAC0001,040005,1923,106.2,60.2,43.9,208.0,8.9,94.0,71.1,14.3,30.2,23.6,103.5,161.1,925.0
IDCJAC0001,040005,1924,91.4,165.5,121.0,64.8,50.5,43.2,141.0,19.1,59.8,98.6,85.6,146.0,1086.5
IDCJAC0001,040005,1925,237.9,119.9,297.0,43.1,38.5,261.9,12.2,43.2,23.2,10.2,50.8,176.5,1314.4
IDCJAC0001,040005,1926,106.7,20.6,56.9,25.7,155.6,94.0,7.6,2.5,61.1,26.9,0.0,513.0,1070.6
IDCJAC0001,040005,1927,357.4,95.5,269.8,115.7,10.1,73.7,17.7,10.2,42.4,101.0,104.4,208.2,1406.1
IDCJAC0001,040005,1928,188.2,463.9,43.5,324.6,38.8,111.0,11.4,17.6,13.2,52.3,31.8,67.7,1364.0
IDCJAC0001,040005,1929,148.8,195.6,74.9,252.4,3.8,62.3,0.0,24.1,4.1,72.0,73.2,100.6,1011.8
IDCJAC0001,040005,1930,373.2,106.0,63.3,41.1,141.8,296.0,29.7,107.6,26.4,32.2,82.2,52.9,1352.4
IDCJAC0001,040005,1931,78.7,404.7,167.9,69.3,103.8,26.3,16.8,33.0,38.9,43.2,72.8,162.9,1218.3
IDCJAC0001,040005,1932,9.6,117.5,11.9,124.3,32.0,28.1,13.2,28.4,63.8,82.6,48.5,95.3,655.2
IDCJAC0001,040005,1933,219.5,80.8,26.0,109.0,20.3,50.6,90.1,48.0,78.4,222.2,216.4,226.6,1387.9
IDCJAC0001,040005,1934,86.1,420.4,81.2,232.2,68.1,36.3,53.3,50.9,16.5,56.2,190.4,188.4,1480.0
IDCJAC0001,040005,1935,108.4,175.0,96.1,119.9,58.2,3.3,88.0,43.0,151.7,68.7,1.8,155.1,1069.2
IDCJAC0001,040005,1936,185.5,63.8,191.2,11.8,34.6,145.2,28.2,1.3,17.0,31.2,45.4,46.7,801.9
IDCJAC0001,040005,1937,25.9,127.2,385.9,23.1,14.5,35.3,36.6,44.8,8.9,107.5,116.3,96.3,1022.3
IDCJAC0001,040005,1938,203.8,91.8,278.0,30.6,267.8,53.6,59.1,46.8,11.7,48.2,150.7,70.9,1313.0
IDCJAC0001,040005,1939,119.2,58.7,181.7,106.8,92.6,60.8,55.9,51.6,0.3,60.5,46.3,72.9,907.3
IDCJAC0001,040005,1940,56.2,120.0,166.6,50.9,16.2,27.4,13.2,22.1,18.3,0.8,193.2,90.6,775.5
IDCJAC0001,040005,1941,141.2,103.8,164.7,55.6,237.4,48.5,7.4,10.4,7.6,14.7,6.2,123.9,921.4
IDCJAC0001,040005,1942,121.0,147.0,1.0,90.9,30.2,14.4,54.6,24.1,11.0,178.9,26.4,152.2,851.7
IDCJAC0001,040005,1943,54.0,153.2,21.9,81.2,35.0,43.4,0.0,24.9,62.6,110.5,146.8,160.5,894.0
IDCJAC0001,040005,1944,251.6,87.9,33.1,12.0,54.1,31.1,111.3,24.1,22.6,28.2,89.3,72.8,818.1
IDCJAC0001,040005,1945,153.7,124.1,51.8,38.6,82.8,79.9,70.5,3.1,53.3,79.4,32.2,93.5,862.9
IDCJAC0001,040005,1946,136.5,96.9,182.0,132.6,19.6,4.0,7.6,6.6,50.6,78.1,24.4,28.7,767.6
IDCJAC0001,040005,1947,196.0,336.9,129.0,89.0,30.4,19.0,0.0,43.3,107.1,17.3,367.0,77.9,1412.9
IDCJAC0001,040005,1948,40.1,186.2,241.4,213.7,102.9,148.8,27.4,5.1,51.1,0.8,87.4,223.1,1328.0
IDCJAC0001,040005,1949,89.5,271.9,294.5,74.2,75.4,43.8,60.3,9.4,76.8,346.0,60.5,58.2,1460.5
IDCJAC0001,040005,1950,218.0,505.2,186.5,67.3,35.2,101.3,190.6,19.9,8.9,83.1,189.1,73.1,1678.2
IDCJAC0001,040005,1951,308.9,104.7,103.4,13.6,30.6,17.3,2.8,4.6,11.2,38.3,5.1,14.7,655.2
IDCJAC0001,040005,1952,76.9,22.4,183.1,41.7,117.8,57.0,26.2,40.8,41.2,82.8,90.9,108.0,888.8
IDCJAC0001,040005,1953,151.2,312.9,235.8,195.7,18.1,2.8,2.6,72.9,12.9,102.4,141.7,57.7,1306.7
IDCJAC0001,040005,1954,125.0,376.2,39.9,63.7,24.3,41.0,282.8,76.7,64.9,75.7,69.0,86.2,1325.4
IDCJAC0001,040005,1955,97.1,112.9,530.6,150.0,183.0,36.8,25.9,3.3,9.1,0.0,0.0,230.4,1379.1
IDCJAC0001,040005,1956,194.0,319.4,604.0,66.9,115.1,97.2,86.4,1.5,30.2,35.9,66.8,459.5,2076.9
IDCJAC0001,040005,1957,74.5,53.4,25.0,3.1,1.3,32.4,69.1,63.3,8.9,12.8,60.4,24.0,428.2
IDCJAC0001,040005,1958,90.6,283.6,247.0,304.4,24.7,354.9,8.9,64.6,63.5,58.1,25.9,349.3,1875.5
IDCJAC0001,040005,1959,370.3,209.3,167.1,17.8,48.8,75.2,106.4,20.8,61.5,151.3,257.7,397.2,1883.4
IDCJAC0001,040005,1960,157.4,224.7,51.3,172.9,191.1,2.5,4.2,3.5,5.1,173.7,10.1,58.1,1054.6
IDCJAC0001,040005,1961,124.0,315.8,181.0,14.9,15.7,4.6,0.0,22.9,32.8,4.0,82.0,133.3,931.0
IDCJAC0001,040005,1962,62.4,7.8,102.3,null,null,null,null,null,null,null,null,null,null
