Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09579,1951,null,null,null,null,null,null,null,null,99.8,26.6,37.1,71.3,null
IDCJAC0001,09579,1952,68.3,6.1,10.2,43.8,78.8,61.0,91.1,62.9,103.8,74.2,24.9,12.0,637.1
IDCJAC0001,09579,1953,3.8,45.8,53.6,26.7,69.9,120.4,48.9,84.7,49.7,31.7,34.8,14.5,584.5
IDCJAC0001,09579,1954,1.0,0.0,3.3,31.5,60.0,63.5,42.2,71.1,40.1,14.3,46.2,18.1,391.3
IDCJAC0001,09579,1955,33.2,78.9,20.1,82.9,23.0,74.3,44.0,110.1,78.0,107.7,12.7,32.0,696.9
IDCJAC0001,09579,1956,0.0,3.8,0.0,37.7,128.4,94.8,82.9,58.2,47.3,32.0,17.1,11.7,513.9
IDCJAC0001,09579,1957,5.8,22.9,19.4,19.5,35.0,145.1,114.5,74.4,57.7,19.0,0.0,15.2,528.5
IDCJAC0001,09579,1958,6.6,37.6,7.4,6.1,56.6,28.5,127.0,62.4,91.6,98.7,33.8,10.9,567.2
IDCJAC0001,09579,1959,20.8,30.4,8.3,24.6,10.7,95.0,37.4,71.3,87.8,63.4,133.3,12.7,595.7
IDCJAC0001,09579,1960,20.9,20.3,19.1,66.5,65.9,88.9,115.6,63.0,49.3,9.6,1.5,23.8,544.4
IDCJAC0001,09579,1961,69.6,8.9,20.0,161.7,39.4,74.4,168.1,66.2,22.1,26.2,0.0,35.0,691.6
IDCJAC0001,09579,1962,6.9,49.8,31.0,5.1,82.8,45.9,95.0,70.7,79.2,37.4,14.9,11.9,530.6
IDCJAC0001,09579,1963,54.9,43.3,21.5,23.4,64.5,71.7,101.8,97.3,34.8,38.3,13.1,11.2,575.8
IDCJAC0001,09579,1964,33.6,9.2,24.3,43.9,21.5,74.4,130.1,47.3,100.6,111.0,14.3,10.2,620.4
IDCJAC0001,09579,1965,1.0,14.9,13.7,14.2,112.5,52.5,59.5,128.7,46.2,45.7,45.9,24.3,559.1
IDCJAC0001,09579,1966,77.2,24.4,11.0,77.2,64.1,114.3,92.6,62.0,84.9,58.1,8.9,35.5,710.2
IDCJAC0001,09579,1967,12.7,3.8,70.9,29.7,81.3,41.8,115.4,89.3,29.1,32.5,7.4,20.1,534.0
IDCJAC0001,09579,1968,58.5,0.5,62.2,84.0,90.4,113.3,81.0,227.7,96.5,32.7,59.8,21.4,928.0
IDCJAC0001,09579,1969,8.1,17.3,21.1,24.4,46.6,56.6,79.0,51.9,36.1,106.7,28.7,11.9,488.4
IDCJAC0001,09579,1970,4.9,78.0,6.9,124.1,64.5,47.9,55.2,83.1,112.3,16.2,22.6,9.2,624.9
IDCJAC0001,09579,1971,6.9,3.6,87.2,86.8,133.2,59.5,49.3,null,null,null,null,null,null
IDCJAC0001,09579,1973,null,null,null,null,null,null,null,112.0,109.3,31.3,21.8,30.2,null
IDCJAC0001,09579,1974,6.0,3.5,96.0,75.0,78.9,71.4,71.4,31.6,35.0,51.4,43.6,20.6,584.4
IDCJAC0001,09579,1975,0.0,16.2,4.0,78.0,67.9,72.4,99.2,77.2,42.4,42.5,61.2,20.2,581.2
IDCJAC0001,09579,1976,23.4,82.2,6.8,30.0,31.3,61.0,109.0,92.6,27.6,36.3,25.0,2.0,527.2
IDCJAC0001,09579,1977,0.0,19.4,3.6,5.4,128.3,31.8,9.2,66.4,45.6,48.0,20.6,20.4,398.7
IDCJAC0001,09579,1978,4.6,48.0,3.0,19.8,78.8,96.8,null,null,null,null,null,null,null
IDCJAC0001,09579,1979,null,null,null,null,null,87.0,128.7,78.3,71.4,32.8,49.6,6.6,null
IDCJAC0001,09579,1980,10.1,26.0,0.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09579,1981,36.7,15.7,12.2,11.2,60.9,130.7,101.6,83.6,19.3,37.0,25.2,0.0,534.1
IDCJAC0001,09579,1982,13.0,12.8,34.6,8.0,45.4,72.8,49.8,69.8,59.2,67.2,11.4,34.0,478.0
IDCJAC0001,09579,1983,15.8,61.8,21.4,31.9,28.0,40.0,65.6,30.8,38.0,22.6,64.6,50.4,470.9
IDCJAC0001,09579,1984,21.8,5.0,11.8,43.8,68.8,79.8,121.2,131.4,50.8,29.2,32.9,14.6,611.1
IDCJAC0001,09579,1985,3.4,7.0,74.6,23.8,31.4,53.3,75.3,103.2,55.2,60.8,61.3,17.6,566.9
IDCJAC0001,09579,1986,0.0,43.6,11.0,51.2,126.6,25.4,116.2,116.8,54.2,37.0,30.8,16.5,629.3
IDCJAC0001,09579,1987,18.4,0.5,29.4,56.2,99.4,75.4,90.8,64.6,55.2,23.4,38.6,17.4,569.3
IDCJAC0001,09579,1988,22.7,2.0,15.1,41.6,86.3,88.4,72.4,48.6,48.2,12.2,24.8,15.4,477.7
IDCJAC0001,09579,1989,21.3,13.7,16.5,78.6,82.4,159.2,140.6,91.5,42.2,69.4,20.2,5.4,741.0
IDCJAC0001,09579,1990,10.2,43.8,21.0,40.8,83.2,35.8,85.8,58.0,22.8,89.4,1.4,11.2,503.4
IDCJAC0001,09579,1991,3.6,0.0,8.2,15.6,24.6,46.2,59.8,73.0,66.6,39.2,50.8,14.8,402.4
IDCJAC0001,09579,1992,2.0,73.6,102.6,40.6,89.8,48.4,65.0,123.2,109.6,77.4,57.0,26.2,815.4
IDCJAC0001,09579,1993,5.0,4.4,76.4,20.4,91.2,62.0,80.6,42.5,31.0,61.2,52.2,1.8,528.7
IDCJAC0001,09579,1994,0.8,3.2,12.2,3.0,28.4,71.4,40.1,42.6,35.0,70.4,15.6,7.6,330.3
IDCJAC0001,09579,1995,32.0,45.4,14.4,12.8,75.6,102.2,116.4,23.4,39.8,43.6,14.8,38.4,558.8
IDCJAC0001,09579,1996,4.4,5.8,54.8,76.2,28.6,82.4,73.4,54.0,92.4,36.8,21.2,19.2,549.2
