Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044042,1899,null,null,null,null,null,null,null,35.1,24.1,20.3,1.3,0.0,null
IDCJAC0001,044042,1900,52.1,7.1,12.7,6.4,53.1,31.0,null,0.0,17.1,2.0,2.6,3.9,null
IDCJAC0001,044042,1901,1.0,5.1,63.5,51.6,43.7,29.0,58.2,49.5,17.5,13.2,10.6,9.6,352.5
IDCJAC0001,044042,1902,3.0,5.3,5.8,1.3,0.0,1.8,0.0,71.5,2.0,30.5,45.5,31.3,198.0
IDCJAC0001,044042,1903,8.9,3.0,51.6,23.9,63.3,2.3,66.9,28.4,47.7,26.8,33.3,101.1,457.2
IDCJAC0001,044042,1904,75.3,172.7,23.4,55.1,28.8,16.3,6.4,2.5,17.2,55.9,40.9,17.8,512.3
IDCJAC0001,044042,1905,22.2,70.5,34.0,109.9,33.2,7.1,15.2,4.3,0.0,50.1,56.4,10.4,413.3
IDCJAC0001,044042,1906,28.2,91.0,134.4,4.6,12.0,8.9,5.5,27.2,113.3,39.8,18.8,18.3,502.0
IDCJAC0001,044042,1907,163.1,0.0,52.7,25.1,19.8,34.5,17.5,12.2,1.3,38.6,47.1,47.0,458.9
IDCJAC0001,044042,1908,15.7,75.7,75.4,34.5,0.0,17.3,7.4,22.4,10.4,32.4,42.9,81.7,415.8
IDCJAC0001,044042,1909,18.1,51.4,32.2,18.8,5.1,57.4,6.4,92.8,0.0,16.5,28.7,25.2,352.6
IDCJAC0001,044042,1910,63.3,2.5,75.9,1.0,2.5,53.6,31.8,9.4,0.0,53.9,40.8,54.9,389.6
IDCJAC0001,044042,1911,151.3,94.6,38.1,0.0,34.0,2.8,13.0,12.7,10.7,0.6,34.0,40.9,432.7
IDCJAC0001,044042,1912,6.9,4.4,30.8,0.0,0.0,98.3,41.1,4.3,23.9,39.9,26.1,30.0,305.7
IDCJAC0001,044042,1913,35.3,50.8,49.4,56.6,85.4,51.7,4.0,0.0,2.8,19.3,4.0,77.8,437.1
IDCJAC0001,044042,1914,15.8,38.6,53.8,10.9,38.8,23.1,34.2,0.0,25.4,23.4,70.7,46.3,381.0
IDCJAC0001,044042,1915,0.0,6.9,0.8,0.0,46.9,14.9,24.2,20.8,1.8,34.5,0.0,64.3,215.1
IDCJAC0001,044042,1916,3.0,9.6,2.1,92.4,0.0,76.8,87.2,16.2,12.5,51.1,106.4,57.1,514.4
IDCJAC0001,044042,1917,43.5,156.9,12.7,22.1,0.0,40.7,18.6,9.6,49.5,33.0,56.9,61.5,505.0
IDCJAC0001,044042,1918,68.4,1.0,0.0,18.8,15.0,5.8,33.1,77.0,0.0,29.2,0.0,17.3,265.6
IDCJAC0001,044042,1919,7.1,90.5,2.5,0.0,84.6,0.0,8.4,4.0,0.0,3.3,5.6,57.9,263.9
IDCJAC0001,044042,1920,20.3,15.8,24.6,5.3,23.9,119.5,131.0,12.5,73.4,5.1,15.3,57.7,504.4
IDCJAC0001,044042,1921,49.3,28.2,70.4,58.7,56.7,97.0,129.3,7.4,54.1,18.5,89.4,51.6,710.6
IDCJAC0001,044042,1922,20.3,30.0,0.0,4.8,3.8,14.9,14.5,0.0,20.3,47.8,2.3,60.9,219.6
IDCJAC0001,044042,1923,0.0,12.2,8.4,4.6,3.8,43.5,14.4,0.0,7.8,15.2,13.7,75.9,199.5
IDCJAC0001,044042,1924,16.8,68.2,9.7,9.9,0.0,18.2,42.5,12.9,35.3,38.6,166.9,22.4,441.4
IDCJAC0001,044042,1925,67.5,26.2,16.0,0.0,17.3,41.3,15.3,23.6,0.0,2.5,104.4,105.2,419.3
IDCJAC0001,044042,1926,98.6,0.0,55.9,43.5,133.1,26.2,12.4,0.0,25.6,0.0,0.0,55.1,450.4
IDCJAC0001,044042,1927,97.1,0.0,59.6,35.5,20.6,9.1,0.0,0.0,8.2,15.2,36.0,204.0,485.3
IDCJAC0001,044042,1928,9.1,42.9,48.5,38.4,4.6,24.4,20.5,0.0,0.0,1.0,18.5,1.0,208.9
IDCJAC0001,044042,1929,19.1,35.1,8.3,56.2,0.0,36.1,0.0,2.3,8.9,2.0,67.5,25.4,260.9
IDCJAC0001,044042,1930,44.0,0.0,10.7,15.9,18.0,73.8,62.5,55.8,14.0,8.1,6.6,50.7,360.1
IDCJAC0001,044042,1931,26.4,0.0,79.8,41.2,81.8,55.6,23.9,0.0,6.4,2.5,59.6,131.1,508.3
IDCJAC0001,044042,1932,0.0,14.5,33.0,34.5,36.8,17.5,5.8,2.0,32.8,1.3,55.1,31.7,265.0
IDCJAC0001,044042,1933,15.0,41.4,3.3,12.0,19.3,10.6,69.6,7.1,62.0,82.8,68.6,38.9,430.6
IDCJAC0001,044042,1934,25.9,81.8,0.0,5.3,0.0,21.3,35.8,12.2,7.8,153.8,119.8,21.0,484.7
IDCJAC0001,044042,1935,1.8,0.0,2.5,2.3,0.0,37.9,12.7,27.4,32.6,19.5,5.1,15.5,157.3
IDCJAC0001,044042,1936,93.2,33.5,49.6,0.0,23.1,22.9,55.5,17.2,10.2,4.3,0.0,69.2,378.7
IDCJAC0001,044042,1937,33.3,67.0,98.9,0.0,0.0,17.4,13.5,3.8,23.8,3.8,30.0,6.4,297.9
IDCJAC0001,044042,1938,31.7,18.1,8.6,7.9,80.3,37.1,15.0,67.1,14.2,19.3,23.4,3.6,326.3
IDCJAC0001,044042,1939,77.7,21.3,72.4,27.1,8.6,19.4,24.2,81.4,8.1,22.9,8.4,4.3,375.8
IDCJAC0001,044042,1940,27.8,29.0,52.4,42.2,3.3,0.0,0.0,5.3,43.7,10.4,19.9,45.2,279.2
IDCJAC0001,044042,1941,168.9,7.9,77.8,0.0,9.6,21.6,4.6,1.5,0.0,14.5,12.8,48.3,367.5
