Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010136,1927,null,null,null,null,14.0,54.6,52.6,22.8,37.1,4.4,2.8,6.6,null
IDCJAC0001,010136,1928,22.6,0.3,12.8,9.9,33.8,18.9,67.3,37.7,17.5,5.9,0.8,50.2,277.7
IDCJAC0001,010136,1929,4.6,17.6,37.9,0.0,101.5,50.5,19.8,17.2,2.0,22.8,45.9,1.0,320.8
IDCJAC0001,010136,1930,0.0,1.8,51.1,70.7,11.0,93.8,39.4,38.2,11.8,6.4,0.5,16.0,340.7
IDCJAC0001,010136,1931,0.0,2.5,0.0,15.8,71.2,28.2,48.1,31.6,23.7,14.0,51.0,2.6,288.7
IDCJAC0001,010136,1932,11.7,14.3,27.2,16.0,32.7,28.6,45.5,75.9,9.3,42.5,0.0,12.8,316.5
IDCJAC0001,010136,1933,1.1,19.5,31.1,5.8,47.0,71.4,23.2,44.3,14.8,26.5,15.0,31.0,330.7
IDCJAC0001,010136,1934,24.0,11.4,43.9,63.1,2.8,29.6,41.7,48.7,20.6,0.8,4.8,0.0,291.4
IDCJAC0001,010136,1935,26.1,25.6,7.7,13.2,6.1,7.1,48.8,47.5,16.1,6.5,0.0,6.1,210.8
IDCJAC0001,010136,1936,22.2,5.3,12.0,3.0,18.8,37.4,21.6,31.4,11.1,5.8,17.8,12.2,198.6
IDCJAC0001,010136,1937,14.5,3.8,8.3,9.2,22.7,32.9,3.9,48.3,11.3,3.0,16.5,0.0,174.4
IDCJAC0001,010136,1938,11.4,0.0,6.9,22.9,3.2,16.0,43.2,14.5,14.6,10.4,26.1,4.8,174.0
IDCJAC0001,010136,1939,29.0,48.6,0.0,7.5,35.2,42.8,53.1,32.7,3.8,38.3,23.1,0.0,314.1
IDCJAC0001,010136,1940,1.0,0.0,0.5,0.0,20.4,22.0,42.7,5.5,12.5,21.4,0.0,21.3,147.3
IDCJAC0001,010136,1941,0.0,22.8,1.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010136,1942,null,null,null,null,null,null,7.6,27.2,18.3,13.5,0.5,12.2,null
IDCJAC0001,010136,1943,16.3,81.8,72.6,41.3,34.9,38.6,25.0,24.4,21.7,14.6,6.1,8.4,385.7
IDCJAC0001,010136,1944,1.9,0.0,26.2,1.3,36.4,17.3,71.0,50.8,1.9,0.0,2.8,3.8,213.4
IDCJAC0001,010136,1945,0.0,12.7,9.9,11.4,29.3,88.1,29.7,80.4,33.2,3.1,0.3,1.0,299.1
IDCJAC0001,010136,1946,0.5,8.9,3.0,6.3,52.6,74.2,89.2,45.7,13.4,0.0,28.9,0.5,323.2
IDCJAC0001,010136,1947,6.9,0.0,56.4,21.8,26.7,31.2,38.1,10.5,20.6,39.7,9.7,0.0,261.6
IDCJAC0001,010136,1948,0.0,18.0,23.9,23.9,1.0,24.3,50.0,36.2,17.3,4.1,22.9,15.0,236.6
IDCJAC0001,010136,1949,0.5,23.1,3.0,5.5,1.0,31.8,76.1,67.4,23.8,15.5,32.8,1.3,281.8
IDCJAC0001,010136,1950,25.1,0.0,0.0,0.0,91.8,61.3,32.3,42.2,29.4,7.6,4.4,0.0,294.1
IDCJAC0001,010136,1951,22.3,39.6,23.1,65.2,10.0,73.0,45.2,26.4,18.6,5.6,2.6,8.7,340.3
IDCJAC0001,010136,1952,45.7,3.5,5.2,9.6,34.3,7.1,33.7,6.1,18.2,18.6,0.5,14.5,197.0
IDCJAC0001,010136,1953,4.8,24.1,71.6,26.9,40.3,46.6,42.6,17.9,6.1,10.2,2.5,6.1,299.7
IDCJAC0001,010136,1954,3.6,0.0,0.0,7.6,62.0,15.3,42.2,26.8,19.8,2.5,5.1,16.8,201.7
IDCJAC0001,010136,1955,19.3,74.5,21.9,16.2,39.9,32.9,23.2,88.6,33.5,14.8,0.0,1.0,365.8
IDCJAC0001,010136,1956,0.0,22.9,1.5,4.8,52.3,60.5,61.8,6.8,1.8,17.1,28.8,0.0,258.3
IDCJAC0001,010136,1957,22.1,0.0,9.9,10.2,19.7,79.4,7.1,28.4,2.0,0.0,0.0,5.3,184.1
IDCJAC0001,010136,1958,null,null,null,null,65.5,18.3,91.1,56.8,48.3,null,null,null,null
IDCJAC0001,010136,1959,null,null,null,24.0,3.8,74.5,17.0,null,null,null,null,null,null
IDCJAC0001,010136,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010136,1961,null,null,null,null,null,null,null,null,null,2.8,0.0,0.0,null
IDCJAC0001,010136,1962,5.8,7.6,3.6,4.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,010136,1963,29.5,47.5,51.3,37.6,111.2,null,null,null,null,null,null,null,null
IDCJAC0001,010136,1966,33.8,0.0,0.0,35.5,0.0,25.9,46.5,24.3,14.2,28.0,9.1,0.0,217.3
IDCJAC0001,010136,1967,69.1,0.0,0.0,19.3,81.5,38.1,null,null,0.0,0.0,0.0,0.0,null
IDCJAC0001,010136,1968,27.9,3.3,34.7,21.7,25.8,176.2,32.4,20.5,24.7,3.8,3.8,0.0,374.8
IDCJAC0001,010136,1969,5.6,0.0,0.0,10.6,19.3,49.6,9.2,8.5,16.0,0.0,4.1,0.0,122.9
IDCJAC0001,010136,1970,0.0,104.0,0.0,29.2,8.7,83.8,19.8,15.5,25.9,10.1,2.8,3.3,303.1
