Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036158,1988,8.0,21.4,18.6,20.6,22.0,0.8,77.4,22.6,27.6,7.8,12.8,7.2,246.8
IDCJAC0001,036158,1989,28.3,10.6,69.6,128.0,329.0,10.8,14.0,0.0,0.8,47.4,53.8,109.8,802.1
IDCJAC0001,036158,1990,15.0,20.8,33.6,237.0,69.0,15.8,22.0,3.6,2.6,6.2,0.0,18.0,443.6
IDCJAC0001,036158,1991,116.4,155.6,0.0,0.0,null,0.0,4.2,0.0,0.0,16.4,47.8,48.2,null
IDCJAC0001,036158,1992,25.6,73.2,10.4,0.0,20.4,0.0,6.4,11.8,16.8,15.8,30.6,86.2,297.2
IDCJAC0001,036158,1993,65.0,0.0,1.5,0.0,7.4,8.0,12.8,44.8,23.0,23.0,0.0,130.8,316.3
IDCJAC0001,036158,1994,17.2,194.6,27.2,0.0,13.6,24.0,10.0,0.0,0.0,28.6,73.8,0.0,389.0
IDCJAC0001,036158,1995,104.2,36.8,6.0,4.2,3.8,1.6,0.0,7.2,38.0,22.0,23.8,26.4,274.0
IDCJAC0001,036158,1996,128.0,7.4,152.0,133.0,8.0,54.8,null,21.4,18.6,89.8,46.0,51.0,null
IDCJAC0001,036158,1997,111.2,142.6,29.8,0.0,87.0,0.0,0.0,18.4,45.0,24.8,31.2,95.4,585.4
IDCJAC0001,036158,1998,68.8,64.0,6.0,55.8,62.6,52.4,79.0,13.4,5.4,3.0,27.6,26.6,464.6
IDCJAC0001,036158,1999,122.0,24.4,129.0,5.4,14.6,31.4,0.0,0.0,0.0,12.0,null,135.2,null
IDCJAC0001,036158,2000,15.0,49.4,6.8,39.4,43.6,0.0,3.0,3.2,0.0,null,null,98.6,null
IDCJAC0001,036158,2001,7.0,null,9.0,0.0,0.0,33.2,6.8,null,null,null,null,null,null
