Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014831,1969,64.0,192.0,193.6,0.0,0.0,0.0,0.0,0.0,0.0,25.4,14.5,30.3,519.8
IDCJAC0001,014831,1970,29.9,33.8,63.5,14.4,2.8,0.0,0.0,0.0,1.3,3.0,27.5,120.1,296.3
IDCJAC0001,014831,1971,35.6,70.9,181.4,14.6,0.0,1.5,0.0,0.0,0.0,0.0,61.9,100.8,466.7
IDCJAC0001,014831,1972,3.6,107.6,189.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,3.0,329.4
IDCJAC0001,014831,1973,150.7,47.5,68.4,4.8,0.0,34.8,0.0,0.0,5.6,3.3,150.7,166.2,632.0
IDCJAC0001,014831,1974,140.8,171.7,53.4,22.8,2.6,0.0,0.0,34.0,6.8,64.4,54.0,91.0,641.5
IDCJAC0001,014831,1975,173.5,327.3,150.0,6.0,0.0,0.0,0.0,0.0,31.8,19.0,59.6,92.4,859.6
IDCJAC0001,014831,1976,76.2,134.8,58.6,0.0,0.0,0.0,0.0,0.0,2.0,77.8,33.4,37.8,420.6
IDCJAC0001,014831,1977,115.8,207.2,222.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,57.0,617.5
IDCJAC0001,014831,1978,211.9,116.0,10.4,0.0,15.4,10.2,59.0,0.0,15.0,66.0,25.4,98.4,627.7
IDCJAC0001,014831,1979,132.8,52.2,115.5,0.0,29.4,2.0,0.0,0.0,0.0,37.0,27.2,42.8,438.9
IDCJAC0001,014831,1980,32.2,396.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,14.0,532.7
IDCJAC0001,014831,1981,146.0,174.4,0.0,0.0,5.0,0.0,0.0,0.0,3.2,19.2,194.0,59.4,601.2
IDCJAC0001,014831,1982,283.8,168.4,321.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,814.6
IDCJAC0001,014831,1983,77.9,81.2,91.4,42.0,0.0,0.0,0.0,0.0,0.0,56.2,1.4,50.5,400.6
IDCJAC0001,014831,1984,304.0,30.7,177.8,0.0,0.0,0.0,0.0,0.0,19.6,0.0,18.0,27.6,577.7
IDCJAC0001,014831,1985,33.0,110.7,108.2,79.2,0.0,14.2,0.0,0.0,0.0,45.7,39.4,94.9,525.3
IDCJAC0001,014831,1986,300.8,28.4,10.0,0.0,0.0,0.0,13.6,0.0,0.0,23.8,7.0,10.2,393.8
IDCJAC0001,014831,1987,378.6,179.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,116.1,781.9
IDCJAC0001,014831,1988,68.0,30.0,47.0,64.0,20.0,0.0,0.0,0.0,0.0,0.0,99.5,255.0,583.5
IDCJAC0001,014831,1989,19.6,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,47.0,45.2,203.3
IDCJAC0001,014831,1990,85.9,48.0,22.0,40.2,0.0,0.0,0.0,0.0,2.8,1.9,40.4,120.4,361.6
IDCJAC0001,014831,1991,193.8,139.3,2.8,5.6,0.0,0.0,0.0,0.0,1.4,2.8,157.5,1.2,504.4
IDCJAC0001,014831,1992,88.7,83.0,16.2,35.0,0.0,0.0,0.0,0.0,0.0,29.5,5.0,35.0,292.4
IDCJAC0001,014831,1993,446.2,543.8,12.8,0.0,1.5,27.2,0.0,0.0,22.6,46.6,13.0,48.4,1162.1
IDCJAC0001,014831,1994,65.2,160.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,8.4,80.6,120.6,460.0
IDCJAC0001,014831,1995,176.4,245.4,54.0,0.0,35.0,0.0,0.0,0.0,26.0,11.4,54.8,50.9,653.9
IDCJAC0001,014831,1996,35.4,46.8,321.4,242.6,0.0,0.0,0.0,0.0,0.0,38.8,0.0,274.0,959.0
IDCJAC0001,014831,1997,217.4,336.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,63.0,193.0,825.1
IDCJAC0001,014831,1998,24.0,76.0,0.0,6.4,46.0,0.0,0.0,0.0,54.6,51.8,24.8,null,null
IDCJAC0001,014831,1999,246.3,211.4,15.0,19.0,0.0,0.0,0.0,0.0,0.0,45.4,83.8,102.0,722.9
IDCJAC0001,014831,2000,37.4,307.0,268.8,127.2,0.0,0.0,0.0,0.0,0.0,78.0,87.6,190.6,1096.6
IDCJAC0001,014831,2001,60.4,767.0,273.0,0.0,0.0,0.0,0.0,0.0,6.6,105.2,40.0,218.2,1470.4
IDCJAC0001,014831,2002,214.6,177.8,24.2,0.0,0.0,0.0,0.0,0.0,4.0,7.4,53.4,66.6,548.0
IDCJAC0001,014831,2003,99.8,243.2,62.8,35.0,0.0,0.0,0.0,0.0,2.6,2.0,14.0,245.6,705.0
IDCJAC0001,014831,2004,122.4,218.8,45.2,1.2,21.6,1.2,0.0,0.0,0.0,20.0,22.0,57.4,509.8
IDCJAC0001,014831,2005,134.8,42.4,172.6,0.0,0.0,15.2,0.0,0.0,0.0,89.6,26.2,98.0,578.8
