Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090077,1896,null,null,null,null,null,null,null,null,null,7.4,21.4,36.3,null
IDCJAC0001,090077,1897,54.4,21.3,54.4,54.2,71.7,49.7,58.8,58.4,52.0,54.5,45.7,7.4,582.5
IDCJAC0001,090077,1898,8.2,15.7,21.9,70.4,63.0,72.6,88.7,44.9,108.9,61.5,63.3,14.9,634.0
IDCJAC0001,090077,1899,106.5,49.8,87.1,73.8,89.6,113.0,32.3,70.1,45.1,91.4,53.6,43.9,856.2
IDCJAC0001,090077,1900,54.8,14.3,88.2,119.4,49.0,92.0,22.5,133.9,53.2,49.9,8.2,37.1,722.5
IDCJAC0001,090077,1901,71.4,16.3,46.9,42.7,51.8,108.0,53.1,57.4,84.0,62.5,34.8,33.3,662.2
IDCJAC0001,090077,1902,37.9,40.5,31.4,8.5,37.2,69.6,41.8,27.6,69.5,23.4,22.8,67.5,477.7
IDCJAC0001,090077,1903,35.1,53.2,60.5,110.0,70.1,112.0,116.4,72.9,78.2,56.3,63.2,44.6,872.5
IDCJAC0001,090077,1904,58.9,47.5,28.0,30.4,93.2,65.1,83.5,63.6,72.5,85.6,76.1,5.0,709.4
IDCJAC0001,090077,1905,25.9,32.3,17.9,58.1,96.9,125.3,138.0,66.5,119.4,64.9,24.8,46.3,816.3
IDCJAC0001,090077,1906,8.4,17.9,67.6,75.1,122.1,121.9,174.4,105.2,60.7,89.4,129.2,15.8,987.7
IDCJAC0001,090077,1907,13.8,15.0,23.1,108.0,68.6,23.3,60.8,79.0,53.9,55.8,38.6,63.6,603.5
IDCJAC0001,090077,1908,21.8,20.4,54.8,14.9,66.6,109.4,55.6,42.5,104.8,73.6,35.7,20.3,620.4
IDCJAC0001,090077,1909,39.1,17.1,42.2,83.7,69.4,138.5,53.9,135.8,47.8,73.9,33.9,40.9,776.2
IDCJAC0001,090077,1910,14.8,12.3,127.3,36.2,90.7,58.3,67.2,62.5,135.0,61.0,80.5,81.3,827.1
IDCJAC0001,090077,1911,2.0,145.3,80.7,54.5,74.8,92.2,68.4,40.3,60.8,39.4,7.0,83.0,748.4
IDCJAC0001,090077,1912,14.9,16.3,28.1,71.4,40.3,56.5,43.6,73.0,105.8,57.6,57.4,73.1,638.0
IDCJAC0001,090077,1913,12.3,46.6,99.8,27.2,47.8,36.2,66.5,96.0,125.9,29.5,71.5,39.2,698.5
IDCJAC0001,090077,1914,29.7,5.6,37.7,63.0,53.8,25.8,113.1,16.4,40.4,9.2,53.3,39.1,487.1
IDCJAC0001,090077,1915,40.9,9.1,19.6,26.1,80.2,127.0,79.2,90.7,89.7,74.9,67.7,6.2,711.3
IDCJAC0001,090077,1916,69.7,16.4,5.3,56.6,27.1,79.7,63.0,92.7,105.7,82.7,130.4,55.8,785.1
IDCJAC0001,090077,1917,11.3,37.6,52.7,64.2,112.1,48.5,113.8,95.2,108.3,114.2,74.3,21.1,853.3
IDCJAC0001,090077,1918,25.4,26.2,30.8,14.5,141.7,81.6,104.3,70.9,62.9,95.2,22.3,41.1,716.9
IDCJAC0001,090077,1919,14.3,80.2,89.7,11.4,59.5,114.8,81.2,83.6,78.8,39.2,15.2,39.0,706.9
IDCJAC0001,090077,1920,16.6,20.5,80.2,29.0,66.0,105.4,62.6,129.6,52.3,51.6,46.4,33.0,693.2
IDCJAC0001,090077,1921,32.8,8.4,33.3,33.9,84.4,60.4,100.9,146.6,68.3,65.8,61.8,23.5,720.1
IDCJAC0001,090077,1922,28.3,25.6,35.9,65.6,67.9,45.8,79.9,106.6,75.4,120.4,43.3,77.6,772.3
IDCJAC0001,090077,1923,42.9,15.0,6.4,0.0,121.0,96.9,161.6,122.2,110.6,111.4,79.4,69.6,937.0
IDCJAC0001,090077,1924,66.4,95.5,70.5,67.7,81.6,58.5,31.4,105.6,90.9,69.3,136.9,28.6,902.9
IDCJAC0001,090077,1925,30.4,37.7,15.7,41.1,90.4,39.4,86.9,66.7,78.8,44.2,60.6,19.0,610.9
IDCJAC0001,090077,1926,29.0,15.7,9.5,72.9,115.3,107.6,98.1,72.0,59.4,93.7,58.0,58.2,789.4
