Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,099009,1915,null,null,null,45.9,82.3,120.9,52.6,124.6,122.7,103.1,50.4,7.1,null
IDCJAC0001,099009,1916,149.5,36.7,102.2,61.7,52.8,80.5,66.3,112.6,126.0,59.1,59.8,38.9,946.1
IDCJAC0001,099009,1917,27.8,41.5,133.7,127.6,143.1,110.0,136.4,94.3,70.3,125.1,61.8,29.3,1100.9
IDCJAC0001,099009,1918,40.2,21.7,90.6,8.9,103.7,92.5,77.0,41.9,30.0,80.5,17.8,35.7,640.5
IDCJAC0001,099009,1919,8.6,46.0,34.3,34.2,42.0,null,null,null,90.9,63.7,17.7,44.8,null
IDCJAC0001,099009,1920,60.4,16.6,66.5,37.1,80.4,114.4,97.3,104.0,32.9,55.3,46.4,25.3,736.6
IDCJAC0001,099009,1921,49.0,6.8,26.0,32.8,58.9,58.5,98.4,100.6,74.6,50.6,52.9,74.4,683.5
IDCJAC0001,099009,1922,38.6,43.8,27.6,58.4,89.8,76.7,null,null,42.4,107.0,55.3,80.5,null
IDCJAC0001,099009,1923,45.6,12.4,17.8,3.8,202.6,85.0,48.0,40.9,117.0,64.0,71.6,152.5,861.2
IDCJAC0001,099009,1924,123.6,119.0,87.4,73.8,40.9,49.4,41.5,90.6,47.6,68.6,44.3,11.8,798.5
IDCJAC0001,099009,1925,26.5,87.6,26.8,39.1,66.4,80.3,77.8,52.1,63.2,58.8,12.2,20.3,611.1
IDCJAC0001,099009,1926,33.9,19.2,34.6,107.0,77.8,67.3,67.9,98.7,43.5,64.7,56.6,32.8,704.0
IDCJAC0001,099009,1927,21.6,25.1,24.8,34.4,83.8,24.9,75.8,64.7,39.6,55.9,47.3,40.4,538.3
IDCJAC0001,099009,1928,30.2,37.9,81.8,81.6,68.8,78.8,45.1,69.4,100.1,146.7,35.3,40.2,815.9
IDCJAC0001,099009,1929,45.5,16.0,30.2,120.3,56.0,94.6,36.8,69.4,26.6,100.0,88.2,57.5,741.1
IDCJAC0001,099009,1930,3.1,36.4,2.0,76.5,30.9,30.9,73.7,69.9,82.1,74.3,70.5,103.9,654.2
IDCJAC0001,099009,1931,52.8,25.9,106.9,43.8,126.3,72.8,126.9,60.8,44.5,56.6,51.8,0.0,769.1
IDCJAC0001,099009,1932,9.0,29.8,100.3,129.6,13.7,148.0,54.6,52.6,31.9,73.0,47.8,50.8,741.1
IDCJAC0001,099009,1933,36.9,12.5,29.2,38.0,107.6,35.3,39.0,81.3,64.0,84.6,20.9,70.1,619.4
IDCJAC0001,099009,1934,45.3,82.9,58.8,140.4,17.3,55.3,140.6,47.5,47.5,74.2,71.4,46.1,827.3
IDCJAC0001,099009,1935,102.9,156.4,56.0,184.1,80.6,44.9,50.2,76.7,64.7,33.0,51.9,79.7,981.1
IDCJAC0001,099009,1936,20.8,18.8,47.3,59.5,47.4,68.7,229.5,180.0,42.7,76.6,29.2,99.1,919.6
IDCJAC0001,099009,1937,54.2,23.9,81.9,19.7,75.3,70.1,36.4,38.4,107.0,44.2,27.1,59.1,637.3
IDCJAC0001,099009,1938,25.0,75.4,41.0,77.1,33.6,97.5,84.8,35.1,50.1,18.7,41.5,42.2,622.0
IDCJAC0001,099009,1939,0.0,147.9,26.2,60.1,41.0,233.4,30.0,207.0,71.3,69.6,73.4,54.4,1014.3
IDCJAC0001,099009,1940,27.6,29.3,20.1,79.5,27.4,46.0,55.8,41.1,72.0,21.6,182.6,84.2,687.2
IDCJAC0001,099009,1941,105.9,19.8,88.7,4.1,16.5,58.5,55.4,71.5,78.2,52.8,31.8,33.3,616.5
IDCJAC0001,099009,1942,30.3,28.8,104.1,39.9,118.3,85.2,90.7,90.0,82.7,41.3,41.2,52.7,805.2
IDCJAC0001,099009,1943,40.1,17.1,11.2,97.5,39.0,71.7,76.1,58.5,44.6,29.0,27.4,23.8,536.0
IDCJAC0001,099009,1944,29.0,9.7,30.7,87.3,78.5,39.1,38.8,49.7,34.4,30.8,42.3,85.0,555.3
