Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031024,1933,null,null,null,null,null,76.3,46.7,106.6,30.3,47.4,167.7,203.9,null
IDCJAC0001,031024,1934,624.5,388.4,355.3,148.3,121.3,89.1,78.9,18.0,83.0,13.8,189.4,19.0,2129.0
IDCJAC0001,031024,1935,92.2,186.4,462.7,113.3,165.1,57.2,19.6,51.2,0.0,101.4,82.0,27.8,1358.9
IDCJAC0001,031024,1936,156.0,334.7,216.8,136.9,121.2,88.6,72.1,0.0,65.8,11.4,7.5,156.5,1367.5
IDCJAC0001,031024,1937,102.1,234.7,227.6,29.2,82.8,14.4,75.4,29.3,41.4,8.9,89.7,86.3,1021.8
IDCJAC0001,031024,1938,344.7,381.2,21.2,19.3,17.5,43.8,68.3,41.4,33.2,32.7,167.3,50.7,1221.3
IDCJAC0001,031024,1939,282.6,490.3,649.0,159.7,54.0,56.8,41.1,8.9,5.4,26.2,131.8,29.3,1935.1
IDCJAC0001,031024,1940,270.6,724.4,619.3,130.7,114.6,118.2,34.4,23.3,6.4,10.1,25.1,90.5,2167.6
IDCJAC0001,031024,1941,294.9,282.7,247.5,350.2,207.9,35.6,41.1,78.9,5.1,0.0,30.4,27.6,1601.9
IDCJAC0001,031024,1942,51.7,446.8,62.9,161.7,174.8,180.4,31.8,0.0,140.7,17.3,41.0,452.3,1761.4
IDCJAC0001,031024,1943,139.3,589.6,78.8,43.0,17.3,47.5,0.0,0.0,48.0,12.5,16.6,97.8,1090.4
IDCJAC0001,031024,1944,138.1,356.4,221.9,101.1,0.0,152.1,94.3,64.4,92.2,67.9,19.9,168.0,1476.3
IDCJAC0001,031024,1945,348.8,556.9,594.7,167.4,118.1,70.1,116.4,33.1,25.2,45.0,34.0,126.3,2236.0
IDCJAC0001,031024,1946,366.1,349.5,302.3,16.5,41.7,7.6,21.1,3.8,0.0,24.4,75.5,107.2,1315.7
IDCJAC0001,031024,1947,73.6,268.5,194.7,57.3,103.0,86.8,39.2,150.6,78.5,63.0,79.0,80.8,1275.0
IDCJAC0001,031024,1948,293.1,157.7,243.8,80.4,38.6,128.5,77.5,55.9,0.0,0.0,32.2,41.9,1149.6
IDCJAC0001,031024,1949,298.7,577.6,422.9,131.9,92.8,23.6,39.1,100.7,52.9,20.3,122.1,139.2,2021.8
IDCJAC0001,031024,1950,276.9,222.3,455.9,305.1,48.8,149.9,70.4,13.7,47.0,74.9,220.7,556.0,2441.6
IDCJAC0001,031024,1951,229.6,184.7,91.9,1.0,55.1,42.2,36.1,13.0,116.6,41.4,25.9,42.4,879.9
IDCJAC0001,031024,1952,275.9,188.4,91.3,164.7,84.8,43.1,52.1,35.6,5.9,93.9,138.7,106.0,1280.4
IDCJAC0001,031024,1953,415.7,299.6,258.9,112.2,50.6,51.3,79.3,42.8,53.0,4.9,35.9,48.1,1452.3
IDCJAC0001,031024,1954,384.5,414.2,175.0,260.7,20.9,58.7,32.3,127.5,24.9,null,null,null,null
IDCJAC0001,031024,1955,143.8,485.8,577.0,135.1,169.8,163.3,39.3,12.7,70.8,61.7,22.3,146.9,2028.5
IDCJAC0001,031024,1956,299.0,312.0,385.8,110.0,65.5,60.4,47.1,28.1,31.0,3.3,75.1,229.4,1646.7
IDCJAC0001,031024,1957,526.2,188.1,317.4,85.5,66.2,143.2,38.2,5.6,0.3,22.8,155.9,36.6,1586.0
IDCJAC0001,031024,1958,338.8,389.4,281.2,182.9,117.8,37.8,0.5,34.6,5.9,4.6,39.1,148.8,1581.4
IDCJAC0001,031024,1959,386.6,114.2,419.9,95.0,139.5,68.4,39.7,100.1,60.5,11.2,55.4,124.7,1615.2
IDCJAC0001,031024,1960,437.2,204.4,137.7,41.6,58.4,41.9,52.1,6.3,9.1,49.5,33.3,74.2,1145.7
IDCJAC0001,031024,1961,186.2,46.6,192.0,119.7,93.6,23.7,5.6,22.1,10.6,23.8,147.3,125.8,997.0
IDCJAC0001,031024,1962,192.8,163.4,77.7,133.8,13.0,93.3,63.3,5.4,65.1,0.0,131.3,114.3,1053.4
IDCJAC0001,031024,1963,414.9,502.3,125.0,245.3,77.4,25.8,11.6,15.1,4.3,47.1,20.5,131.0,1620.3
IDCJAC0001,031024,1964,75.6,230.4,409.7,41.4,196.8,13.7,17.5,27.6,52.5,131.8,118.2,181.6,1496.8
IDCJAC0001,031024,1965,112.9,189.5,195.1,100.4,110.1,100.1,24.9,10.9,2.5,69.0,30.3,128.4,1074.1
IDCJAC0001,031024,1966,198.4,97.5,138.7,115.9,52.7,70.0,10.1,73.3,0.0,28.9,72.9,62.0,920.4
IDCJAC0001,031024,1967,115.7,204.6,935.6,107.8,102.9,105.3,39.9,23.7,0.0,79.2,43.5,130.5,1888.7
IDCJAC0001,031024,1968,237.5,357.2,66.2,54.8,53.1,9.6,66.6,6.3,9.9,54.2,28.2,42.9,986.5
IDCJAC0001,031024,1969,363.3,131.1,267.9,47.1,38.9,72.5,105.4,22.6,25.7,55.4,6.8,123.1,1259.8
IDCJAC0001,031024,1970,59.5,234.0,157.4,112.0,32.8,38.4,32.9,100.9,3.9,32.6,109.6,170.4,1084.4
IDCJAC0001,031024,1971,105.8,354.3,272.0,317.6,0.0,16.6,33.0,48.0,0.0,27.7,117.1,78.1,1370.2
IDCJAC0001,031024,1972,257.9,543.2,595.7,55.4,83.5,45.2,11.9,10.5,80.5,0.0,8.4,17.0,1709.2
IDCJAC0001,031024,1973,59.9,308.0,435.6,209.9,76.4,65.0,24.0,0.0,39.0,55.3,258.3,286.4,1817.8
IDCJAC0001,031024,1974,505.1,348.8,603.4,59.6,67.2,25.4,0.0,43.8,26.0,4.6,134.0,72.4,1890.3
IDCJAC0001,031024,1975,257.8,313.8,225.4,148.6,57.0,57.8,115.2,42.0,144.6,25.2,50.6,190.6,1628.6
IDCJAC0001,031024,1976,273.0,446.6,155.0,111.0,38.7,29.8,46.9,18.4,6.0,33.2,181.4,103.0,1443.0
IDCJAC0001,031024,1977,175.9,794.7,564.6,232.9,114.4,41.2,40.7,118.9,63.6,34.0,47.0,75.6,2303.5
IDCJAC0001,031024,1978,119.7,100.0,107.2,67.8,99.8,5.4,22.0,45.0,0.0,102.2,114.2,185.0,968.3
IDCJAC0001,031024,1979,1253.3,222.5,236.6,122.0,88.3,71.8,45.6,12.8,33.0,36.0,14.6,62.6,2199.1
IDCJAC0001,031024,1980,45.0,212.6,422.8,167.2,82.6,76.0,49.8,124.8,0.0,23.2,45.4,88.8,1338.2
